name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,220155.963413,3.411423683166504,92437,1603884362.4901175,/world,vicon/test_obj/test_obj,-0.09030649680899024,-0.07196180311037881,1.3867940849131402,-0.005426545351133252,0.00043360654567155054,-0.0001782832113126036,0.9999851662929867,1309934.0,0.01,0.12,-1.0,0.0,0.0,0.0,-23.11,6.0,-55.06,1310029.0,0.15,-0.06,1.01,0.0,0.0,0.0,14.7,180.35,86.27,76889,1603231315.9595623,body_FLU,-0.017610735033727058,-0.016168615255364917,0.6966766334666942,0.7169868243376647,-0.0035061188973486423,0.0037850227672606707,-0.0018000309355556965,-0.11805753345787526,-0.44806655759364367,9.860774990200996,3395,1603231315.704411,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220156.063456,3.5114657878875732,92447,1603884362.5897737,/world,vicon/test_obj/test_obj,-0.09030552717995816,-0.07196736786055363,1.3867990030139292,-0.0053625693212942345,0.00032617202875579484,-0.00015696958108001084,0.9999855558069989,1310034.0,0.01,0.12,-0.99,-0.06,-0.06,-0.06,-23.41,7.2,-56.26,1310129.0,0.14,-0.06,1.0,-0.06,-0.12,-0.06,13.35,180.5,85.52,76898,1603231316.593927,body_FLU,-0.01749658864305852,-0.016123213156094027,0.6966823534522184,0.7169850833676088,0.005384886637330055,0.0014567067846655846,-0.00259611033834517,0.03191967433132231,-0.48110554887726903,9.76202433693409,3396,1603231316.395267,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220156.163226,3.611232280731201,92457,1603884362.689886,/world,vicon/test_obj/test_obj,-0.09030379237472955,-0.07196743535932874,1.3867949736904075,-0.005355352730268208,0.0003926555606591133,-0.00019931676127768363,0.999985563041574,1310135.0,0.01,0.11,-0.98,0.0,0.0,-0.06,-22.81,7.5,-55.36,1310228.0,0.13,-0.07,1.01,-0.06,-0.06,0.12,14.25,181.1,84.92,76903,1603231316.1592479,body_FLU,-0.0174280066072031,-0.016059821732327687,0.6966964474690948,0.7169744812722194,-0.0022571643348783255,0.000480528746265918,0.0008014471968635917,-0.1378235283885151,-0.5325513736344873,9.800669351220131,3396,1603231316.395267,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220156.263158,3.711168050765991,92467,1603884362.7899728,/world,vicon/test_obj/test_obj,-0.09030667887892077,-0.07196560143140987,1.3867949124857366,-0.005375907744446512,0.0004225648992489816,-0.00016899395046304717,0.9999854461420296,1310234.0,0.02,0.12,-0.99,0.06,0.06,0.06,-24.16,6.75,-55.36,1310328.0,0.14,-0.05,1.01,-0.06,-0.12,-0.06,12.75,181.55,86.42,76909,1603231316.259218,body_FLU,-0.017370970672824865,-0.016021415629403322,0.6967087668205413,0.7169647535649952,0.0007066395482979715,0.000555381178855896,0.0011017612414434552,-0.08964281469304115,-0.46955471201241017,9.899870995402337,3396,1603231316.395267,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220156.36366,3.8116674423217773,92477,1603884362.8899038,/world,vicon/test_obj/test_obj,-0.09030457845074229,-0.07196490017668017,1.3867978653574387,-0.005388328943176258,0.00042425411176088955,-0.00018343581581639962,0.9999853760285449,1310334.0,0.01,0.12,-1.0,-0.06,-0.06,0.06,-23.56,7.8,-54.01,1310429.0,0.14,-0.06,1.0,0.0,0.0,-0.06,13.95,181.1,84.62,76915,1603231316.3589659,body_FLU,-0.01736462525579143,-0.01596022099370852,0.6967130757088934,0.7169620849611307,9.226298425346613e-05,-0.0006619838532060385,0.0026534053031355143,0.030296123466454446,-0.3125700758770108,9.818846855521203,3396,1603231316.395267,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220156.463689,3.9117677211761475,92487,1603884362.9898522,/world,vicon/test_obj/test_obj,-0.09030552577177989,-0.07197070348126576,1.3867960515899986,-0.005409497584573064,0.0003879104418415096,-0.00017406962978256738,0.9999852781722017,1310434.0,0.02,0.12,-1.01,-0.24,-0.06,-0.06,-22.51,6.0,-54.31,1310529.0,0.14,-0.06,0.99,-0.06,0.0,0.0,13.2,179.59,85.97,76924,1603231316.458758,body_FLU,-0.017392266969826833,-0.01593084203178737,0.6967146588145191,0.7169605299559919,0.000309182534692809,0.00449393829330802,0.0010180375538766384,0.03148710350319743,-0.5434306896999478,10.019444343209267,3397,1603231316.4032943,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220156.563607,4.011613607406616,92497,1603884363.8995993,/world,vicon/test_obj/test_obj,-0.09030538487929052,-0.07197017736196296,1.3867986564987271,-0.005418991542274891,0.00042817592157379464,-0.00018077457123388474,0.9999852091489151,1310535.0,0.01,0.12,-1.0,-0.06,-0.06,-0.06,-22.81,8.1,-56.11,1310628.0,0.15,-0.06,1.0,-0.06,-0.06,0.06,14.1,180.2,85.07,76930,1603231316.5586307,body_FLU,-0.017435731374392346,-0.015929702920456906,0.696690456994941,0.7169830172106494,6.043422035872936e-05,0.004303666763007641,-0.003101612441241741,-0.04007915225252509,-0.49599777860194444,9.884520947098732,3397,1603231316.4032943,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220156.663187,4.111193418502808,92507,1603884363.1898818,/world,vicon/test_obj/test_obj,-0.09030361456796031,-0.07196835529230179,1.3867890976072388,-0.005407003089461009,0.00040303513576755566,-0.00016202512370550953,0.9999852877058388,1310634.0,0.01,0.11,-1.0,-0.06,-0.12,0.0,-22.06,7.5,-56.41,1310728.0,0.15,-0.06,0.99,0.12,0.0,0.06,14.4,180.5,85.07,76938,1603231316.6584535,body_FLU,-0.01745265705529169,-0.01594187967104797,0.6966848396762543,0.7169877930617342,0.0006394584779627621,0.007130316458642483,-0.0007483325898647308,-0.14791046122927218,-0.2340150309316814,9.97114742231369,3398,1603231316.6029477,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220156.763701,4.211767673492432,92517,1603884363.2899117,/world,vicon/test_obj/test_obj,-0.09030900829575163,-0.07196772241213653,1.386788623266765,-0.005412909349736367,0.000402578298313331,-0.00019529824659686372,0.9999852499920587,1310735.0,0.02,0.11,-1.0,0.0,-0.18,0.0,-22.51,6.3,-56.71,1310828.0,0.13,-0.06,1.0,0.0,-0.06,0.0,14.25,180.35,85.22,76947,1603231316.7610881,body_FLU,-0.01741207633948164,-0.015957530424869342,0.6966978668304511,0.7169757730733909,0.0008032906916923821,0.003076043678447604,0.0036581463646143675,-0.06629120557336136,-0.4888308859728277,9.835338401556015,3398,1603231316.6029477,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220156.864145,4.312191963195801,92527,1603884363.3897927,/world,vicon/test_obj/test_obj,-0.0903017519975409,-0.07196882654239957,1.3867959143502602,-0.005476691271203556,0.0004593106420082143,-0.00016167636522978836,0.9999848842593607,1310834.0,0.02,0.12,-1.0,-0.12,-0.06,0.0,-22.06,7.05,-55.36,1310928.0,0.13,-0.07,1.0,0.0,0.0,0.0,15.0,180.05,87.62,76953,1603231316.8609207,body_FLU,-0.017397251213373335,-0.015977386250283825,0.6967207964283314,0.7169534089486566,-0.0007278634584508836,0.0011449476005509496,0.003969901241362095,0.024934983565472066,-0.5237520487010479,9.74980318415165,3398,1603231316.6029477,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220156.963679,4.4117512702941895,92537,1603884363.4899132,/world,vicon/test_obj/test_obj,-0.09030717972990038,-0.07196943120440175,1.3867947218268932,-0.005466040670703871,0.0005138294716461153,-0.00020138713941295772,0.9999849087970679,1310934.0,0.02,0.12,-1.0,0.06,0.0,-0.06,-21.76,6.75,-56.41,1311028.0,0.14,-0.06,1.0,-0.12,-0.12,0.06,13.8,181.25,85.82,76959,1603231316.9607503,body_FLU,-0.017345165455298822,-0.01600358097633818,0.6967071725464354,0.7169673258619347,0.00486281793564558,0.005316616967320442,0.001318911206908524,-0.10735049723647536,-0.5504241523705423,9.820066634058952,3398,1603231316.6029477,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220157.063669,4.511754751205444,92547,1603884363.589859,/world,vicon/test_obj/test_obj,-0.09029762027685526,-0.07196947975861094,1.3867997187316765,-0.00543689801420875,0.00043488348537633814,-0.0001647349565391608,0.9999851118285369,1311035.0,0.01,0.11,-1.0,-0.06,-0.06,-0.06,-23.56,8.1,-56.11,1311129.0,0.14,-0.06,0.99,-0.18,-0.12,0.0,12.6,180.05,85.97,76966,1603231317.5781434,body_FLU,-0.017287858522467076,-0.0160333235153504,0.6966931163938921,0.716981704127885,0.000494664185680449,0.008600976318120956,0.002743378048762679,0.014087368670850992,-0.5783816093578935,9.85444943368435,3399,1603231317.244978,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220157.16386,4.6119232177734375,92557,1603884363.6898882,/world,vicon/test_obj/test_obj,-0.09030710960234976,-0.07197128888062818,1.3867921100585685,-0.0053966699110815875,0.0003808560658217855,-0.0001545636499921429,0.9999853533990416,1311134.0,0.01,0.1,-1.01,-0.12,-0.06,0.0,-23.41,6.9,-56.26,1311229.0,0.14,-0.07,0.99,-0.18,-0.18,0.0,13.35,179.74,85.82,76974,1603231317.160435,body_FLU,-0.01727914541654705,-0.016006834066280878,0.6966647425702851,0.7170100758401703,0.006391523405909538,0.0060012564063072205,-0.0033145726192742586,-0.07304539423249662,-0.41932004906237125,9.812119379639626,3399,1603231317.244978,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220157.263656,4.711668252944946,92567,1603884363.7898116,/world,vicon/test_obj/test_obj,-0.0903115182428041,-0.07196704516779431,1.3867963972534036,-0.005356290916989847,0.0004190352388717283,-0.00018116293788165874,0.9999855507641453,1311234.0,0.01,0.11,-1.01,0.12,0.0,0.0,-21.46,6.75,-56.41,1311328.0,0.13,-0.05,0.99,-0.12,-0.12,-0.06,13.05,180.2,86.12,76982,1603231317.257501,body_FLU,-0.017270330206693812,-0.016018185641102575,0.6966567616251582,0.7170177891135383,0.0005959538975730538,0.006784483790397644,-0.0018333811312913895,-0.03338646276947111,-0.4513417184650898,9.895358749508858,3400,1603231317.204783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220157.363487,4.81149435043335,92577,1603884363.889875,/world,vicon/test_obj/test_obj,-0.09030324306662754,-0.07196926055369025,1.3868035124457943,-0.0053613373348525934,0.00043604179669376323,-0.00020172720056104633,0.9999855125128914,1311334.0,0.01,0.12,-0.99,-0.06,-0.06,0.0,-22.66,6.6,-54.91,1311428.0,0.15,-0.06,0.99,-0.06,-0.06,0.06,15.0,181.1,86.27,76989,1603231317.3601437,body_FLU,-0.01733303899680867,-0.016098899768413184,0.6966467815426327,0.7170241648310558,0.0008864948176778853,0.006733842194080353,0.0017290886025875807,-0.00012194864451885223,-0.4774476737268269,9.809913496613502,3400,1603231317.204783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220157.463748,4.9118218421936035,92587,1603884363.9898694,/world,vicon/test_obj/test_obj,-0.09029598057349521,-0.0719691243332592,1.386793154464967,-0.005363907424113583,0.00037513123543448263,-0.00016517100300611308,0.9999855301414323,1311435.0,0.02,0.11,-0.99,0.0,0.0,-0.06,-23.41,7.2,-54.91,1311529.0,0.13,-0.06,1.01,-0.06,-0.06,0.0,13.8,179.74,85.07,76998,1603231317.4599788,body_FLU,-0.017371932104620073,-0.016133555315470085,0.6966535834960775,0.7170158359268705,0.004323156084865332,0.006286086514592171,0.0024571456015110016,0.014590498108416797,-0.4748148609101772,9.805615062475205,3401,1603231317.4044585,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220157.563667,5.011737108230591,92597,1603884364.898474,/world,vicon/test_obj/test_obj,-0.09029974954027928,-0.07196961358202059,1.386783414295463,-0.005442458934423313,0.0004586109144071247,-0.0001707464364804771,0.9999850699697626,1311535.0,0.02,0.11,-1.01,-0.06,-0.06,-0.06,-23.11,7.8,-56.41,1311628.0,0.14,-0.06,1.01,-0.06,-0.12,-0.06,13.2,181.4,85.97,77006,1603231317.5597858,body_FLU,-0.017412261719901727,-0.016148862690020065,0.6966445379173041,0.7170233016894237,-0.0029260478913784027,0.007964150980114937,0.003259362420067191,0.07268642160203308,-0.47735730759054423,9.717250052332878,3402,1603231317.504298,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220157.663481,5.111490488052368,92607,1603884364.1897879,/world,vicon/test_obj/test_obj,-0.0903007045095734,-0.07196488667840122,1.386783850072221,-0.005417480927278794,0.0004200824873277001,-0.00016107187525557195,0.9999852241343156,1311634.0,0.02,0.1,-0.99,0.06,0.06,0.0,-22.06,7.05,-55.36,1311728.0,0.13,-0.06,0.99,-0.06,-0.12,0.06,14.7,181.4,85.97,77011,1603231317.6596136,body_FLU,-0.017445828079383795,-0.016143901694422817,0.696652744682024,0.717014623872978,0.004835412837564945,0.006986643187701702,0.003488111775368452,0.0466529600629583,-0.39706946003437044,9.814829998612405,3402,1603231317.504298,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220157.763461,5.2114691734313965,92617,1603884364.2899368,/world,vicon/test_obj/test_obj,-0.09030793330255697,-0.07197001135614908,1.3867954437389107,-0.005439017416003415,0.0004525819433233157,-0.00017280323120402572,0.9999850910879503,1311735.0,0.02,0.11,-1.0,0.0,0.0,0.06,-23.86,7.8,-56.11,1311829.0,0.14,-0.06,1.01,-0.06,-0.06,0.06,14.25,181.1,85.97,77020,1603231317.759514,body_FLU,-0.017438710306792806,-0.016127159463965125,0.6966656673147117,0.7170026179139146,-0.001238670782186091,0.00047932786401361227,0.0008299869950860739,0.0970743979504332,-0.4272334937676787,9.72891155576706,3403,1603231317.70403,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220157.863204,5.311213254928589,92627,1603884364.3898935,/world,vicon/test_obj/test_obj,-0.09030091292894614,-0.0719727799063092,1.3867894086582477,-0.005352861161469284,0.00041172009828384235,-0.0001483930525247396,0.9999855775677211,1311835.0,0.02,0.12,-1.01,0.0,0.06,0.06,-22.21,8.7,-55.81,1311928.0,0.14,-0.05,1.01,-0.06,-0.18,0.0,14.7,181.4,85.67,77025,1603231317.8593202,body_FLU,-0.017444395751066537,-0.016089296293542416,0.696675315576563,0.716993955530976,0.0042492905631661415,0.007026392035186291,-0.0008044627611525357,0.12049657937139273,-0.537866399422288,9.794186648905278,3403,1603231317.70403,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220157.963134,5.411139965057373,92637,1603884364.4897566,/world,vicon/test_obj/test_obj,-0.09030406207704654,-0.07196915102251798,1.3867875217355523,-0.005366781944440547,0.0004084174536585704,-0.00015475473155309398,0.9999855033437822,1311935.0,0.01,0.12,-1.01,-0.06,-0.06,0.06,-22.66,6.9,-55.51,1312028.0,0.15,-0.07,1.01,-0.06,-0.12,0.06,13.95,181.1,86.27,77034,1603231317.9591565,body_FLU,-0.01738816535616905,-0.016073202883002766,0.696682120716472,0.7169890700203368,0.0007755419937893748,0.0005172505043447018,0.00038994502392597497,0.012287439538165927,-0.4256978171244264,9.836997487306595,3404,1603231317.9036725,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220158.063217,5.511226654052734,92647,1603884364.5899549,/world,vicon/test_obj/test_obj,-0.09030059180849803,-0.07196809937614351,1.386790027890282,-0.005408359209455144,0.00041935055998996816,-0.00016024800142817134,0.9999852739497453,1312035.0,0.01,0.12,-1.0,-0.06,-0.12,0.0,-22.51,6.3,-56.11,1312129.0,0.14,-0.06,0.99,-0.12,-0.12,0.0,14.4,181.25,87.17,77040,1603231318.590192,body_FLU,-0.017364840443530816,-0.01607149853417046,0.6966916182636763,0.7169804448465641,-0.002375497482717037,0.0021900071296840906,-0.000524048344232142,0.10390447134431452,-0.7013736815303564,9.798621782362462,3404,1603231317.9036725,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220158.163181,5.611186504364014,92657,1603884364.6898882,/world,vicon/test_obj/test_obj,-0.09030924997249398,-0.07196804633718604,1.3867949685721432,-0.005396128150849768,0.0003973987916593442,-0.00017233995513792698,0.9999853469797044,1312134.0,0.02,0.11,-0.99,-0.06,-0.12,0.06,-23.41,6.9,-55.81,1312228.0,0.14,-0.05,0.98,0.12,0.0,0.06,12.6,181.1,86.72,77046,1603231318.1588755,body_FLU,-0.0172570189916464,-0.016067005623667276,0.6967078907594949,0.7169673364800286,0.0037378729321062565,0.0017907418077811599,-0.00036660043406300247,0.036963309617713096,-0.4008449389524758,9.860103177309037,3404,1603231317.9036725,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220158.263574,5.7115795612335205,92667,1603884364.789797,/world,vicon/test_obj/test_obj,-0.09030683035058329,-0.07196543545844121,1.3867871038250383,-0.005371446294411961,0.0003898804054877607,-0.0001592895893619875,0.9999854849870583,1312235.0,0.02,0.11,-1.01,0.0,-0.06,0.0,-23.41,6.9,-54.91,1312328.0,0.14,-0.06,0.99,-0.06,-0.12,0.12,13.8,180.5,85.82,77055,1603231318.2614424,body_FLU,-0.017201010444385063,-0.01609353189492588,0.6967162761838261,0.716959938888765,-0.0011736070737242699,0.0011463474947959185,0.0045640417374670506,0.08855981762520969,-0.47035636004805564,9.592074369192124,3404,1603231317.9036725,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220158.364132,5.812155485153198,92677,1603884364.8898609,/world,vicon/test_obj/test_obj,-0.09030843341911822,-0.07196941175470914,1.3867827511239703,-0.005441829861067083,0.000460297717460077,-0.0001637019843678523,0.9999850737963216,1312335.0,0.01,0.12,-1.0,-0.06,-0.06,0.0,-22.51,7.5,-56.11,1312429.0,0.13,-0.06,0.98,-0.18,-0.06,0.06,15.15,181.55,85.07,77062,1603231318.3585353,body_FLU,-0.01718344694680609,-0.016077764351365233,0.6967274376320733,0.7169498673513606,0.0013261039275676012,0.0012527841608971357,0.00310820946469903,-0.08556191649008542,-0.40763331613317133,9.794172044277191,3405,1603231318.3030338,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220158.463834,5.91189980506897,92687,1603884364.9897895,/world,vicon/test_obj/test_obj,-0.09030784200678955,-0.07196765754277784,1.386788191786184,-0.005423517381227884,0.0004408634413491719,-0.0001725124298085043,0.9999851805592437,1312434.0,0.02,0.11,-1.0,0.06,-0.12,0.0,-22.96,6.9,-56.26,1312528.0,0.13,-0.06,1.0,-0.18,-0.18,0.12,12.75,180.8,85.07,77071,1603231318.4611542,body_FLU,-0.017204027135263106,-0.016086783493346975,0.6967387656163285,0.71693816283875,-0.0008187921484932303,0.004507274366915226,0.0036046039313077927,0.035928434799425306,-0.4040548171363771,9.752189580380916,3405,1603231318.3030338,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220158.563352,6.011360168457031,92697,1603884365.8990264,/world,vicon/test_obj/test_obj,-0.09030605278091891,-0.07196956381846786,1.3867938637989432,-0.005365528564164757,0.0004017847136110038,-0.00018012223997705115,0.9999855085091232,1312535.0,0.02,0.11,-0.99,0.06,0.0,0.06,-22.51,7.05,-56.41,1312629.0,0.14,-0.06,1.0,-0.12,-0.24,-0.06,13.8,180.8,85.07,77078,1603231318.558213,body_FLU,-0.01717167102904143,-0.01612285074496221,0.6967523241520991,0.7169249515720417,0.00241318391636014,0.0017411941662430763,0.0037081059999763966,0.04248198781628162,-0.46900097753852604,9.860789010643959,3406,1603231318.5027406,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220158.663001,6.1110100746154785,92707,1603884365.1898773,/world,vicon/test_obj/test_obj,-0.09030812569735644,-0.07196986122790727,1.3867869959645638,-0.005326925270733859,0.00037505627919359784,-0.00017002033962738432,0.9999857270446572,1312635.0,0.02,0.11,-0.99,0.0,0.06,0.0,-22.06,7.5,-54.61,1312728.0,0.13,-0.07,0.99,0.0,0.06,0.06,13.8,179.74,85.52,77084,1603231318.6497116,body_FLU,-0.01717299458121089,-0.01616041293094052,0.6967655451400319,0.7169112249203031,4.026730312034488e-05,0.007759809494018555,-0.00012331560719758272,0.05099560971278697,-0.490872941583395,9.887759669423103,3406,1603231318.5027406,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220158.763677,6.211759567260742,92717,1603884365.290205,/world,vicon/test_obj/test_obj,-0.09031037413630809,-0.0719715967968369,1.3867824332092356,-0.005421464757675208,0.00042148766738571636,-0.00018441859670170576,0.9999851979193536,1312735.0,0.01,0.1,-1.0,-0.06,-0.12,0.0,-22.06,5.7,-55.66,1312828.0,0.13,-0.06,0.99,-0.06,-0.06,-0.12,13.8,182.6,85.82,77093,1603231318.7578955,body_FLU,-0.017164809318579537,-0.01621788148890589,0.6967925105967744,0.7168839144640593,0.004760066978633404,0.0026005718391388655,0.002529265359044075,0.08149456407967955,-0.4798357859998941,9.866994225025177,3406,1603231318.5027406,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220158.863696,6.311777830123901,92727,1603884365.3897347,/world,vicon/test_obj/test_obj,-0.09030542615243338,-0.07196420124515059,1.386782762520259,-0.0053972308069746575,0.0004461087748404248,-0.0001887793445118089,0.9999853175166805,1312834.0,0.01,0.12,-1.0,0.0,0.06,0.06,-21.76,6.75,-55.66,1312929.0,0.14,-0.07,1.0,-0.06,0.0,0.0,15.15,182.6,84.77,77101,1603231318.860534,body_FLU,-0.017142842193907305,-0.016268534538533313,0.6967932424994542,0.7168825810079221,-0.002168409526348114,0.0021218983456492424,-0.001821727491915226,-0.03368617712147534,-0.420214874625206,9.866033824682235,3406,1603231318.5027406,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220158.963784,6.4118921756744385,92737,1603884365.4898555,/world,vicon/test_obj/test_obj,-0.0903044689502369,-0.07196907842794813,1.3867839940994633,-0.005421832605927488,0.0004174257790361581,-0.00017610400353669853,0.9999851991276132,1312935.0,0.02,0.11,-0.99,-0.06,-0.06,-0.06,-20.11,7.65,-56.26,1313029.0,0.14,-0.05,0.99,-0.06,0.0,0.0,13.95,180.35,85.22,77109,1603231318.95759,body_FLU,-0.0171104957502227,-0.016303005607247362,0.6968250017127461,0.7168517000965982,-0.0028213709592819214,0.004697129596024752,0.002189088612794876,-0.048983210625126956,-0.5558456093855202,9.811736154198647,3407,1603231318.9048457,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220159.063785,6.511863946914673,92747,1603884365.5897846,/world,vicon/test_obj/test_obj,-0.09030869160384429,-0.07196663725256601,1.386793503273075,-0.005510929409353134,0.00045120105584108586,-0.00015797172767012348,0.9999847004427546,1313034.0,0.01,0.12,-1.0,0.06,0.0,-0.06,-22.81,7.8,-55.06,1313129.0,0.14,-0.06,1.0,-0.06,-0.06,0.0,13.8,180.8,85.07,77116,1603231319.6019702,body_FLU,-0.017007666784189267,-0.016354904492172397,0.6968316298969084,0.7168465218893288,3.85664461646229e-05,0.006970529444515705,0.00012489315122365952,0.1432604480534792,-0.3734167171753943,9.943089010834694,3407,1603231318.9048457,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220159.16361,6.611618757247925,92757,1603884365.6898916,/world,vicon/test_obj/test_obj,-0.09030870131049097,-0.0719710108376814,1.3867964638219874,-0.005431006335255872,0.00044630668141598445,-0.0001786089537576939,0.9999851364292242,1313135.0,0.01,0.12,-1.02,0.0,0.0,0.0,-23.41,7.95,-54.46,1313228.0,0.13,-0.06,0.99,0.06,0.06,-0.06,13.95,180.65,85.22,77124,1603231319.1572359,body_FLU,-0.01694133903658366,-0.016416118150060468,0.6968318234819229,0.7168465051037002,-0.002143791876733303,0.005543340463191271,0.0006970310350880027,-0.014180185646284371,-0.4919383492022753,9.841224650859832,3408,1603231319.104558,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
