name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,123847.986221,0.8303403854370117,135988,1603198309.1448538,/world,vicon/testobj/testobj,-0.012009907296427024,-0.21329900746554464,1.394191860873339,-0.0006749468252130449,-0.0010455799545684519,0.00033166997509888134,0.9999991706018407,2903094.0,0.04,0.15,-1.01,-0.06,-0.06,-0.06,-55.36,-1.35,-53.11,2906089.0,0.15,0.12,1.0,-0.06,-0.18,-0.06,-5.7,35.11,17.25,100644,1603197527.9786308,body_FLU,-0.02385048161167955,0.0023392625284046134,-0.5833659294519271,0.8118558213946633,-0.0015300731174647808,0.0030644312500953674,-0.0007780103478580713,0.21405145363882183,-0.24311296574212612,9.922321229696275,9293,1603197527.8954115,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.008525,0.8526449203491211,135990,1603198309.164904,/world,vicon/testobj/testobj,-0.012022843218439936,-0.2132965193520523,1.3941760785961006,-0.0006208333780051612,-0.0009931729717981477,0.00032609068041153144,0.9999992609188434,2903104.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-54.46,0.6,-53.26,2906098.0,0.15,0.12,0.99,-0.12,-0.12,0.0,-7.5,35.86,16.8,100645,1603197527.9924948,body_FLU,-0.02385935464505091,0.0023453622069839228,-0.5833686232766033,0.8118536074000041,-0.002573952544480562,0.004197846632450819,0.0013591099996119738,0.14275690786074846,-0.275541501827538,9.984159561753273,9293,1603197527.8954115,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.033226,0.8773453235626221,135993,1603198309.1946974,/world,vicon/testobj/testobj,-0.012021931174157294,-0.213299033631426,1.3941970040774845,-0.0007207517747721752,-0.0010481726452557013,0.0003082363643849182,0.9999991434202975,2903114.0,0.04,0.14,-0.99,-0.06,-0.12,0.0,-55.06,0.0,-54.31,2906107.0,0.15,0.13,0.99,-0.12,-0.06,0.0,-5.55,34.21,17.4,100646,1603197528.202097,body_FLU,-0.023846529871460204,0.0023489617840294673,-0.5833717564284836,0.8118517224180613,0.0056109679862856865,0.0018429525662213564,0.00159997190348804,0.14869635452236982,-0.4480997466109693,9.898475961327552,9293,1603197527.8954115,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.057795,0.9019157886505127,135995,1603198309.2147324,/world,vicon/testobj/testobj,-0.012025510484685848,-0.2132975676684798,1.3941958874265725,-0.0006895215332519784,-0.001123355763536082,0.0003910367395197028,0.9999990548606293,2903124.0,0.04,0.15,-1.0,-0.06,-0.06,0.06,-55.06,1.35,-53.71,2906116.0,0.15,0.12,0.99,-0.12,-0.18,-0.06,-5.55,34.21,17.4,100647,1603197528.424432,body_FLU,-0.02382708785939759,0.002377072830818947,-0.5833823915380388,0.8118445692694235,0.0007657757960259914,0.009328874759376049,-0.00017181935254484415,0.19779602792859077,-0.4416822174489498,9.751832643270493,9294,1603197528.3406508,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.080532,0.9246504306793213,135997,1603198309.2347496,/world,vicon/testobj/testobj,-0.012020975530314542,-0.21330307008142632,1.3942024194207765,-0.0006840815741161781,-0.0010864122496297903,0.0003137934174759966,0.9999991266368761,2903134.0,0.03,0.16,-1.0,0.0,0.06,-0.06,-55.51,-0.45,-52.96,2906125.0,0.15,0.12,0.99,-0.06,-0.18,0.0,-4.5,34.51,17.1,100648,1603197528.6182873,body_FLU,-0.02380807756890735,0.0023759710771879823,-0.5833857716703682,0.8118427012768435,0.00126339728012681,0.006562540307641029,9.561562910676003e-05,0.2749739294685423,-0.40233355218172073,9.734054721593857,9295,1603197528.7570436,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.104956,0.9490737915039062,136000,1603198309.2648933,/world,vicon/testobj/testobj,-0.012019322878777597,-0.21330524947357327,1.3941917560762245,-0.0006848856712824373,-0.0010562174409190284,0.0003039587640120533,0.9999991614723507,2903144.0,0.03,0.15,-0.99,0.06,0.0,-0.06,-56.56,1.35,-52.96,2906134.0,0.15,0.11,0.99,-0.18,-0.06,-0.12,-5.55,32.86,16.05,100649,1603197528.8955166,body_FLU,-0.02380946100317291,0.0023960088573417057,-0.5833623773850978,0.8118594123121939,0.0005350508727133274,0.002062114654108882,0.0034327933099120855,0.37101604492217305,-0.3835863213390112,9.87093046438694,9295,1603197528.7570436,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.12929,0.9734091758728027,136002,1603198309.2846909,/world,vicon/testobj/testobj,-0.012029447043483361,-0.21331176289052484,1.394131324406333,-0.00021508274473795296,-0.0007284050016271743,0.0003262092301799551,0.999999658376494,2903154.0,0.04,0.15,-1.0,0.0,0.0,0.0,-56.41,0.15,-53.41,2906184.0,0.15,0.11,1.0,-0.06,-0.18,0.0,-4.95,34.36,17.25,100651,1603197528.1172745,body_FLU,-0.023795368756049273,0.0024016333477779074,-0.5833681705976284,0.8118556461074857,0.00017376872710883617,-9.000605496112257e-05,0.001334748463705182,0.29580567887797954,-0.546080370862037,9.90808230149746,9295,1603197528.7570436,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.153858,0.9979734420776367,136005,1603198309.3148959,/world,vicon/testobj/testobj,-0.012026609848559876,-0.2133030387851311,1.3941933524902026,-0.0006462361220595825,-0.0010593029454637063,0.00032577084894988854,0.9999991770644105,2903164.0,0.04,0.15,-1.0,0.0,0.12,0.0,-55.36,-0.6,-53.41,2906193.0,0.16,0.12,1.0,-0.06,-0.12,0.0,-5.4,34.06,17.55,100654,1603197528.150539,body_FLU,-0.023780265749687862,0.002408700985873134,-0.5833699532954306,0.8118547867152855,-9.69545217230916e-05,0.0019236262887716293,-0.0016656843945384026,0.29549131425842645,-0.564273976765573,9.97549726474285,9295,1603197528.7570436,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.177751,1.0218679904937744,136007,1603198309.3347285,/world,vicon/testobj/testobj,-0.012018588876479223,-0.21330308583482835,1.3942021509060245,-0.0006292244211923296,-0.0010925442489966926,0.0003142105246503041,0.9999991558473627,2903173.0,0.04,0.15,-0.99,-0.12,-0.06,-0.12,-54.76,1.35,-53.71,2906202.0,0.15,0.12,1.0,-0.06,-0.06,-0.06,-4.8,35.26,17.1,100656,1603197528.1727343,body_FLU,-0.023769265147734697,0.0024272730958228954,-0.583363581673187,0.8118596319297358,0.0029580877162516117,0.007956084795296192,0.0020029896404594183,0.29962566540017727,-0.43482592874765397,9.906357787013054,9295,1603197528.7570436,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.201912,1.0460410118103027,136009,1603198309.354886,/world,vicon/testobj/testobj,-0.012016407154381206,-0.21330871156482045,1.3941925406501767,-0.0006396930590125921,-0.0010800525455151803,0.0003327289789007354,0.9999991567850024,2903183.0,0.04,0.15,-0.99,0.0,-0.12,0.0,-55.66,0.45,-53.11,2906212.0,0.15,0.12,1.0,-0.06,-0.12,0.0,-5.85,34.96,16.35,100659,1603197528.2004597,body_FLU,-0.02376044037511119,0.0024288866361349753,-0.5833617000720981,0.8118612374487901,-0.0010460377670824528,0.005008540581911802,0.0049871644005179405,0.30534936519339684,-0.3818678677752614,9.76760739415884,9295,1603197528.7570436,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.225847,1.0699656009674072,136012,1603198309.38483,/world,vicon/testobj/testobj,-0.01202651811936169,-0.21329825802034982,1.3941974111178228,-0.0007048136382550105,-0.0011582252972864814,0.00036991857442009407,0.9999990124555845,2903194.0,0.04,0.15,-1.0,0.06,0.0,-0.06,-54.61,0.75,-54.16,2906221.0,0.15,0.12,0.98,0.0,0.0,-0.06,-4.65,34.36,17.55,100661,1603197528.2226655,body_FLU,-0.023731430451589743,0.0024292803394683066,-0.5833668586126902,0.8118583780919644,0.0016014926368370652,0.0016542028170078993,-0.001013363478705287,0.3090268105454743,-0.35567651195079086,9.771550643742085,9295,1603197528.7570436,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.248922,1.0930395126342773,136014,1603198309.4049933,/world,vicon/testobj/testobj,-0.012028894404390159,-0.21330843378503872,1.394133890980456,-0.00027410920922490593,-0.0007476107029566458,0.00033452750862957893,0.9999996270167926,2903204.0,0.04,0.16,-0.99,0.0,0.0,-0.18,-54.76,-0.45,-53.71,2906229.0,0.15,0.12,1.0,0.12,-0.06,-0.06,-5.85,34.96,15.6,100662,1603197528.2421243,body_FLU,-0.023724707831447832,0.002450843244758998,-0.5833655641564254,0.8118594399045672,-0.0009465113980695605,0.007666024379432201,0.0023323879577219486,0.2096224906370044,-0.33164605689793825,9.739262731969356,9295,1603197528.7570436,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.271631,1.1157732009887695,136016,1603198309.4247677,/world,vicon/testobj/testobj,-0.012023201105874213,-0.2132999206623735,1.3942003125962428,-0.0007160240665577801,-0.001138102327138167,0.0003195840432792442,0.9999990449488781,2903214.0,0.04,0.15,-0.99,-0.06,-0.06,0.06,-56.26,1.05,-53.71,2906239.0,0.15,0.13,0.99,-0.12,-0.06,0.0,-6.45,34.81,17.55,100663,1603197528.2697976,body_FLU,-0.02370927826699072,0.002452476312764224,-0.5833715198914198,0.8118556061662496,-0.00041446409886702895,0.004321149084717035,0.002849323209375143,0.13990777311846614,-0.4411426859758794,9.81650544154644,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.296522,1.140641212463379,136019,1603198309.4549375,/world,vicon/testobj/testobj,-0.012013849105193451,-0.2132994839540029,1.3941917045747523,-0.000657553358275878,-0.0011021354713567093,0.0003336240022123182,0.999999120807618,2903224.0,0.03,0.15,-0.98,0.0,-0.12,-0.06,-55.81,0.3,-54.31,2906248.0,0.14,0.12,1.0,0.06,0.0,-0.06,-4.95,35.41,17.85,100665,1603197528.2892497,body_FLU,-0.023702375602175158,0.002461600535672828,-0.5833827625843236,0.8118477013782196,0.0023853506427258253,0.0033134487457573414,-0.001920436741784215,0.21292870459891855,-0.4030686396248639,9.9068847219944,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.319882,1.1640040874481201,136021,1603198309.4748702,/world,vicon/testobj/testobj,-0.012013446527734327,-0.21329868245977776,1.394190289454758,-0.0006624030593672545,-0.0010602169104238887,0.0003402075472036914,0.9999991607102051,2903234.0,0.04,0.15,-0.99,-0.06,-0.24,-0.06,-55.96,0.15,-52.06,2906257.0,0.14,0.12,0.99,-0.06,-0.12,0.12,-4.95,35.41,17.85,100667,1603197528.3169713,body_FLU,-0.023692837006715022,0.002478999256938181,-0.5833729260029127,0.8118549952079235,-0.00010099314386025071,0.006450776010751724,-0.0028204787522554398,0.32609943822026255,-0.4024624745361507,9.781281999528408,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.343844,1.1879708766937256,136024,1603198309.5048854,/world,vicon/testobj/testobj,-0.012012045438517277,-0.21329623373021228,1.3941874758510937,-0.0005688677054607483,-0.0010054546697819456,0.00032411552773413545,0.9999992801995237,2903244.0,0.04,0.15,-0.99,-0.12,-0.06,0.0,-55.66,0.45,-54.91,2906266.0,0.14,0.12,1.0,0.0,-0.06,0.06,-6.6,33.16,17.1,100669,1603197528.3391583,body_FLU,-0.02367791723862767,0.0024717512011828524,-0.5833749640761191,0.811853988085559,0.004089186433702707,0.0075504472479224205,3.2568350434303284e-06,0.21968635729327798,-0.3912225702032447,9.82047673201561,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.36593,1.210054874420166,136026,1603198309.5247762,/world,vicon/testobj/testobj,-0.012021124900725287,-0.21329761779362189,1.3941929324816567,-0.0007086520916528639,-0.0011134205404242682,0.0003153405307126847,0.9999990793332076,2903254.0,0.05,0.15,-0.99,-0.06,-0.12,0.06,-54.76,0.3,-54.31,2906275.0,0.14,0.12,0.99,-0.06,-0.12,0.0,-6.45,34.81,16.2,100670,1603197528.350246,body_FLU,-0.02366982180890318,0.0024825730685872275,-0.583370360950723,0.8118574987833252,-0.001858590403571725,0.006487427279353142,0.002798674162477255,0.2419769995138049,-0.4122361107207835,9.88207437980175,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.38745,1.2316179275512695,136028,1603198309.544754,/world,vicon/testobj/testobj,-0.012021139231309284,-0.2132997759318694,1.3941949167333176,-0.0006251723522809647,-0.0010640431477765304,0.0003326882849425432,0.9999991831447737,2903264.0,0.04,0.15,-0.99,-0.06,-0.06,0.06,-56.56,0.3,-52.21,2906284.0,0.13,0.12,1.0,0.0,0.0,0.0,-5.85,35.26,17.1,100671,1603197528.3696423,body_FLU,-0.023653249468482643,0.0024858999588614405,-0.5833637364977314,0.8118627316427215,0.004623904824256897,0.0037776397075504065,0.0037582635413855314,0.25787716764584184,-0.506323907867074,9.899047294378281,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.409133,1.2532517910003662,136030,1603198309.564906,/world,vicon/testobj/testobj,-0.012040379507816848,-0.21332173042179303,1.3941466542806737,-0.00038515401149113597,-0.0008576396108584988,0.0003148986784000113,0.999999508474633,2903274.0,0.03,0.15,-0.98,-0.06,-0.12,-0.12,-57.01,0.45,-53.11,2906293.0,0.14,0.12,1.0,-0.12,-0.12,-0.06,-7.05,34.06,16.5,100672,1603197528.389075,body_FLU,-0.023647836037259267,0.0025019054813277958,-0.5833686540743774,0.811859306630876,0.0007360545569099486,0.0037578712217509747,0.00012811541091650724,0.19669936640560629,-0.5410255265235902,9.888524951934814,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.431206,1.2753446102142334,136032,1603198309.5845916,/world,vicon/testobj/testobj,-0.012029413662634965,-0.21330042431160356,1.3941925076902748,-0.0006562803506857546,-0.0010945938760783447,0.0003446073184185128,0.9999991262026902,2903284.0,0.04,0.15,-1.0,0.06,0.0,0.0,-54.91,-0.6,-53.11,2906302.0,0.14,0.12,1.0,-0.12,-0.18,-0.12,-6.45,33.76,16.5,100674,1603197528.4168112,body_FLU,-0.023625417502688015,0.0024904696092439885,-0.5833777000749469,0.8118534943351627,0.001940218498930335,0.00803605280816555,-0.00014275667490437627,0.2559934079479426,-0.4230259004160762,9.832732935905456,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.455763,1.2998957633972168,136035,1603198309.61492,/world,vicon/testobj/testobj,-0.01201985225129801,-0.21330122322459003,1.3941997686206866,-0.0007050870586938639,-0.0011700536812986656,0.0003182101903762617,0.9999990162839648,2903294.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-54.46,1.05,-54.01,2906311.0,0.15,0.12,1.0,-0.06,-0.18,-0.06,-6.6,34.21,18.45,100677,1603197528.4501019,body_FLU,-0.023614293073445907,0.002481804588530193,-0.5833760710310699,0.8118550151085954,0.0019747207406908274,0.00853484682738781,0.004108152352273464,0.2010248556174338,-0.4127003553360701,9.784833260893821,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.478315,1.322434663772583,136037,1603198309.634866,/world,vicon/testobj/testobj,-0.012016153470353433,-0.21331016959989937,1.394185627567437,-0.0006370355769152572,-0.0010791483886326027,0.00031498200440042143,0.9999991652050345,2903304.0,0.04,0.15,-1.0,-0.06,-0.06,0.0,-54.61,-0.9,-53.86,2906353.0,0.13,0.12,0.99,-0.06,-0.12,0.06,-4.65,35.41,17.55,100678,1603197528.469492,body_FLU,-0.02362255563676226,0.0024918407165625705,-0.5833786525352097,0.8118528889898925,-0.0013386246282607317,0.00403568334877491,-0.003528058063238859,0.3328362975753844,-0.40217848754301666,9.907680382132531,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.500581,1.3447010517120361,136039,1603198309.6547818,/world,vicon/testobj/testobj,-0.012019593881254205,-0.2132941361628965,1.3941841044654053,-0.0006557607912736571,-0.0011232561920693992,0.0003261828624579236,0.9999991009386218,2903314.0,0.03,0.15,-0.99,0.0,0.06,0.0,-55.36,0.15,-53.11,2906362.0,0.14,0.12,0.99,-0.06,-0.18,0.06,-4.65,35.41,17.25,100680,1603197528.4888997,body_FLU,-0.02361467629214752,0.0024982055636140134,-0.5833668548745516,0.8118615760499771,0.003597922855988145,0.0059179579839110374,0.0028121252544224262,0.24302429739385845,-0.38023985337093474,9.946951642870903,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.524554,1.3686716556549072,136042,1603198309.6847143,/world,vicon/testobj/testobj,-0.012024023163818972,-0.21330032192381876,1.394184690972763,-0.0005871806752095541,-0.0010034084579239057,0.00030145737724246777,0.9999992787566253,2903324.0,0.03,0.15,-0.99,0.0,0.0,0.0,-54.91,-0.3,-53.11,2906372.0,0.14,0.12,1.0,-0.06,-0.06,-0.12,-6.9,34.51,17.1,100682,1603197528.5166721,body_FLU,-0.023624204183445796,0.002505398782419874,-0.5833603075785033,0.8118659812404716,0.002076580189168453,0.007210979238152504,0.0030870975460857153,0.22244246968254447,-0.5156311817653477,9.830728012561798,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.547747,1.3918709754943848,136044,1603198309.705022,/world,vicon/testobj/testobj,-0.012032719626817477,-0.21331755387409396,1.3941391828487446,-0.000349770500077898,-0.0008061910245905847,0.0003223968055799209,0.9999995618883685,2903334.0,0.04,0.15,-1.0,0.06,0.0,-0.06,-57.76,-0.9,-54.91,2906381.0,0.13,0.11,1.0,-0.06,-0.12,0.06,-5.55,33.91,17.7,100684,1603197528.5388103,body_FLU,-0.023623985008016178,0.0024938986333066138,-0.583372164338792,0.8118575033074593,-0.002067004796117544,0.0034424643963575363,-0.0011476202635094523,0.2888940751478076,-0.4906276568546891,9.760468067765236,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.569882,1.41402268409729,136046,1603198309.725033,/world,vicon/testobj/testobj,-0.01201638691172013,-0.21330078195892155,1.3941841909003598,-0.0007068219817240852,-0.0011611118093351452,0.0003443604433155839,0.9999990168184855,2903344.0,0.04,0.15,-1.0,0.0,0.0,0.12,-56.26,0.6,-54.01,2906390.0,0.14,0.11,0.98,-0.06,-0.06,-0.06,-6.0,35.86,17.85,100685,1603197528.5499218,body_FLU,-0.023621253023142098,0.002503674030904344,-0.58336323128644,0.8118639716140921,0.00027644747751764953,0.00849919579923153,0.0004740316071547568,0.2875137369800359,-0.4561535052806139,9.766876578569413,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.59598,1.4400982856750488,136049,1603198309.7550056,/world,vicon/testobj/testobj,-0.012015203389319528,-0.21330126049433598,1.3941905155883034,-0.0006519329467536586,-0.0010714237845707878,0.00032601347612115563,0.9999991603745076,2903354.0,0.04,0.15,-0.99,-0.12,-0.06,0.0,-55.36,-0.6,-54.16,2906399.0,0.14,0.12,1.0,-0.12,-0.12,0.0,-3.9,35.41,18.15,100688,1603197528.5887458,body_FLU,-0.02363248084747787,0.0025073717898060205,-0.5833501204882521,0.8118730540312586,-0.00020649639191105962,0.007213654927909374,0.00417547719553113,0.2701121583133936,-0.4869675910100341,10.012475014686585,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.619298,1.4634859561920166,136051,1603198309.7748458,/world,vicon/testobj/testobj,-0.01202400598118911,-0.21329448005071933,1.3941984236679101,-0.0007056136456210236,-0.0011287685090703875,0.0003047583607247378,0.9999990675562541,2903364.0,0.04,0.15,-0.99,-0.06,-0.06,0.0,-55.66,0.45,-53.86,2906408.0,0.15,0.11,1.0,-0.06,-0.12,-0.06,-6.15,34.51,17.7,100689,1603197528.602646,body_FLU,-0.023644750561627167,0.0025062920257896363,-0.5833578596814308,0.8118671392654465,0.0013422807678580284,-0.0007583581609651446,0.0012763052945956588,0.16540553689934315,-0.4735042415857315,9.958579263567925,9296,1603197528.2559533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.643748,1.4878668785095215,136054,1603198309.8049872,/world,vicon/testobj/testobj,-0.012013381394001665,-0.2132955000890781,1.3941799383334297,-0.0006159470779115517,-0.0011091782390823103,0.0003273559983305118,0.9999991415850723,2903374.0,0.04,0.15,-1.0,-0.12,-0.06,0.06,-56.86,-0.75,-52.21,2906417.0,0.14,0.12,1.0,-0.06,-0.18,-0.06,-5.4,34.36,17.55,100690,1603197528.622041,body_FLU,-0.02363925148533024,0.0025072902152368983,-0.5833584747901702,0.8118668543397224,-0.0021517807617783546,0.007171980571001768,-0.0006232818122953176,0.1627008145451546,-0.33992907171696424,9.884144731879234,9297,1603197528.6358848,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.666703,1.5108239650726318,136056,1603198309.8248289,/world,vicon/testobj/testobj,-0.012024870679392998,-0.2132915893580785,1.394185805574576,-0.0006838706820874041,-0.0011356454591375507,0.0003345615868904079,0.9999990653489762,2903384.0,0.04,0.15,-0.99,0.0,0.06,-0.06,-56.86,0.6,-54.61,2906426.0,0.15,0.12,0.99,0.06,0.0,0.06,-5.4,34.36,17.55,100691,1603197528.6498117,body_FLU,-0.023646605585007408,0.002497495836444584,-0.5833555392233087,0.811868779678303,0.005833616480231285,0.005373002029955387,-0.00036908683250658214,0.2050364183485508,-0.4525067661590874,9.937427088618279,9297,1603197528.6358848,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.690324,1.53444242477417,136058,1603198309.8446891,/world,vicon/testobj/testobj,-0.012024158307510828,-0.21330231958422666,1.3941777829151063,-0.0006256192802011573,-0.0010608854384335279,0.00033283472843130524,0.999999186171492,2903394.0,0.03,0.15,-1.0,0.0,-0.06,0.0,-56.26,-0.45,-52.96,2906435.0,0.15,0.11,0.99,-0.06,-0.12,-0.06,-6.0,34.36,17.25,100694,1603197528.6886327,body_FLU,-0.023659302540883987,0.0024982161680485323,-0.5833458499487763,0.8118753695406683,0.0036972009111195803,0.006958904676139355,0.0018259610515087843,0.15508053949289025,-0.5355847183763981,9.789948970019818,9297,1603197528.6358848,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.714849,1.558966875076294,136061,1603198309.8748426,/world,vicon/testobj/testobj,-0.012019950029629207,-0.2133004417563811,1.394194437549666,-0.0007052842241424627,-0.0011328696654160657,0.0003083554081136314,0.9999990620482734,2903404.0,0.04,0.15,-0.99,-0.06,-0.12,-0.12,-56.56,-1.2,-52.66,2906444.0,0.15,0.11,0.99,0.0,-0.06,0.06,-5.4,34.81,16.8,100695,1603197528.7107584,body_FLU,-0.023658965361005674,0.002493017478549618,-0.583349673784571,0.8118726478440649,0.0006241572555154562,0.006268130149692297,-0.0003326848382130265,0.12887117433641107,-0.41242067670822147,9.853313777804376,9297,1603197528.6358848,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123848.738389,1.5825200080871582,136063,1603198309.8947165,/world,vicon/testobj/testobj,-0.012021883099176059,-0.21329456486552179,1.3941875054179447,-0.0006419819296377357,-0.001117509619868724,0.0003219939680769518,0.9999991176752787,2903414.0,0.04,0.15,-1.0,0.12,0.0,-0.06,-55.36,0.75,-53.86,2937484.0,0.13,0.12,1.01,-0.18,-0.06,-0.06,-5.85,35.26,17.4,100697,1603197528.7302122,body_FLU,-0.023651327570195405,0.0024892797196881516,-0.5833317519034332,0.8118857588429025,0.0033023920841515064,0.004260888323187828,0.005342553369700909,0.21176064470037817,-0.2906091331355274,9.874509182453156,9297,1603197528.6358848,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
