name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,123156.49571,0.8149571418762207,94839,1603197897.6549382,/world,vicon/testobj/testobj,-0.01202464138236832,-0.21330765131363877,1.3946399432295722,-0.00036309127170394034,-0.0008709657246706014,0.0002544106512166399,0.9999995224292136,2478195.0,0.04,0.15,-0.99,0.06,0.0,0.06,-56.26,-0.75,-54.31,2510166.0,0.14,0.12,0.99,-0.06,-0.24,0.0,-6.45,33.76,16.8,73546,1603197116.4902747,body_FLU,-0.024869943318562897,0.0023709009781141,-0.5846948401353165,0.8108685520274049,0.0014495356008410454,0.0033340256195515394,0.0019334906246513128,0.19976140924170613,-0.3909705673456192,9.899296157240867,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.523423,0.842705249786377,94842,1603197897.6849267,/world,vicon/testobj/testobj,-0.012018707184852545,-0.21329424126862423,1.3946400016002842,-0.00035043325385419926,-0.0008660806683287831,0.00025657961072911084,0.9999995306337468,2478205.0,0.03,0.15,-0.98,0.0,0.12,-0.06,-54.91,0.75,-53.86,2510175.0,0.16,0.11,0.99,-0.12,-0.12,-0.06,-5.7,34.36,12525113.0,73547,1603197116.509691,body_FLU,-0.024858518263037695,0.002375513363652863,-0.584709524116959,0.8108583004526406,0.0004873493453487754,0.00416081165894866,-0.0009976233122870326,0.15619083808735013,-0.3897089465484023,9.862814964652062,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.582611,0.901836633682251,94848,1603197897.745375,/world,vicon/testobj/testobj,-0.012017757862081209,-0.21328925769972248,1.3946276185534137,-0.0002924916886336779,-0.0008034082479160052,0.00027240244208775604,0.9999995973902733,2478215.0,0.04,0.14,-0.98,-0.06,-0.06,-0.06,-56.26,0.3,-53.26,2525186.0,0.14,0.12,0.99,-0.06,-0.06,-0.12,-6.0,34.06,16.2,73552,1603197116.5790043,body_FLU,-0.02485417742808996,0.002350320364018016,-0.5847190443412226,0.810851641820652,0.0036514736711978912,0.005458013620227575,-0.0028264715801924467,0.28375459698960187,-0.44662332824617623,9.921725360870361,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.606475,0.9257678985595703,94850,1603197897.7651474,/world,vicon/testobj/testobj,-0.012020598748784413,-0.21329289448230732,1.3946286857494474,-0.00031771747587852183,-0.000786902386310014,0.00028436140710842055,0.9999995994893348,2478225.0,0.04,0.15,-0.99,0.0,0.0,0.0,-55.96,-1.35,-53.11,2525196.0,0.15,0.12,0.99,0.0,-0.12,0.06,-4.8,34.96,17.4,73553,1603197116.5901341,body_FLU,-0.024869525904676656,0.00234414696069122,-0.5847087404862608,0.8108586192766738,-0.002033413387835026,0.002384878695011139,0.001493701129220426,0.2826561646554619,-0.4148783435225487,9.849042216181756,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.629057,0.9483067989349365,94852,1603197897.785251,/world,vicon/testobj/testobj,-0.012021851538241235,-0.21330456366180484,1.394651398071159,-0.000363259978488548,-0.0008217024223041452,0.00027649362802992364,0.9999995581991978,2478235.0,0.03,0.15,-0.99,0.0,0.0,0.0,-55.81,1.35,-51.91,2525206.0,0.14,0.11,1.0,-0.18,-0.12,0.0,-4.8,35.56,16.65,73555,1603197116.6233833,body_FLU,-0.024861841102408282,0.0023308076461545043,-0.5847041765987203,0.8108621843819871,0.004910391755402088,0.0025616800412535667,-0.0029771351255476475,0.17737713309936226,-0.43340500796958803,9.935357904911042,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.653571,0.9728648662567139,94855,1603197897.815134,/world,vicon/testobj/testobj,-0.012019566455567097,-0.21329976864379493,1.3946350801534775,-0.0002636685633272182,-0.0007749955127418915,0.00027769442792282867,0.9999996263732545,2478245.0,0.04,0.15,-0.99,0.0,0.0,-0.12,-55.06,0.3,-53.71,2525216.0,0.14,0.11,0.98,-0.06,-0.18,0.06,-5.55,33.16,16.65,73557,1603197116.6428092,body_FLU,-0.024864613927418715,0.002320314430891353,-0.5846917515706979,0.8108710888670108,-0.0007022671634331346,0.003938982728868723,0.003925954923033714,0.2730134041942656,-0.5192352023497224,9.874478804826737,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.678032,0.9972560405731201,94857,1603197897.8353126,/world,vicon/testobj/testobj,-0.012026384480400458,-0.21329318591648033,1.3946266379128625,-0.00031368255581466173,-0.000779287265964289,0.00029412578875807964,0.9999996039022374,2478255.0,0.04,0.15,-0.99,-0.06,-0.12,0.06,-55.66,0.15,-54.16,2525226.0,0.14,0.12,0.99,-0.06,-0.06,-0.06,-6.6,34.21,16.35,73558,1603197116.6705296,body_FLU,-0.02486461313850175,0.0022962104332894563,-0.5846940293838557,0.8108695150478834,0.0008553600055165589,0.004881689790636301,0.003973043989390135,0.3299078140631318,-0.4241233286820352,9.783022287011146,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.701052,1.0203006267547607,94859,1603197897.8554895,/world,vicon/testobj/testobj,-0.012019972057304311,-0.2132916541367385,1.3946472983514902,-0.00040808552913143597,-0.0008803154659614179,0.0002640376761106369,0.9999994943973657,2478265.0,0.03,0.16,-0.98,0.06,0.0,-0.12,-55.51,-0.75,-53.71,2525236.0,0.14,0.12,1.01,-0.06,-0.12,0.06,-6.0,33.01,17.55,73559,1603197116.689989,body_FLU,-0.024871339711482067,0.002284544751815391,-0.5847083652872447,0.8108590043153933,0.001120172324590385,0.0008261151961050928,-0.0019381116144359112,0.3401899103745818,-0.4347069740518928,9.773684671998025,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.726353,1.045579433441162,94862,1603197897.8854043,/world,vicon/testobj/testobj,-0.01202412853881015,-0.21329019549170664,1.3946323661460691,-0.0003710303918632394,-0.00083899899602419,0.0002904888312136224,0.9999995370165788,2478275.0,0.04,0.15,-1.0,-0.18,-0.12,0.0,-56.26,1.05,-53.26,2525246.0,0.14,0.11,1.0,-0.12,-0.12,-0.06,-5.85,34.21,17.1,73562,1603197116.7232742,body_FLU,-0.024874413586270957,0.002267151256178944,-0.5846827982708831,0.8108773945425106,-0.0025767525658011436,0.002565478440374136,0.0008752568392083049,0.19272541059181095,-0.44280600706860423,9.785384731650353,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.748651,1.0678808689117432,94864,1603197897.9052186,/world,vicon/testobj/testobj,-0.012018935462266428,-0.2133047310504044,1.3946415216233201,-0.0003836306507860222,-0.0008441534759350236,0.00026983828493205126,0.9999995337097577,2478285.0,0.05,0.15,-0.99,-0.18,-0.06,-0.06,-55.96,-1.65,-53.86,2525256.0,0.14,0.12,0.99,0.0,0.0,0.0,-5.7,35.86,16.8,73564,1603197116.7426758,body_FLU,-0.024877632693373675,0.002243624228370585,-0.5846850241938731,0.8108757562199685,0.003180638188496232,0.006319321691989899,0.0022048321552574635,0.2832808958776295,-0.4517951921671629,9.857210292577744,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.769628,1.088852882385254,94866,1603197897.9250836,/world,vicon/testobj/testobj,-0.012022429790156648,-0.21330167037453615,1.394637609804877,-0.00037866483020926957,-0.0008406014477277272,0.00025754076077239506,0.9999995418373495,2478294.0,0.03,0.15,-0.99,0.0,0.0,-0.12,-56.26,1.35,-53.71,2525266.0,0.14,0.12,1.0,-0.06,-0.06,0.0,-5.7,34.36,16.5,73564,1603197116.7426758,body_FLU,-0.024877632693373675,0.002243624228370585,-0.5846850241938731,0.8108757562199685,0.003180638188496232,0.006319321691989899,0.0022048321552574635,0.2832808958776295,-0.4517951921671629,9.857210292577744,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.793533,1.112767219543457,94869,1603197897.9549992,/world,vicon/testobj/testobj,-0.012023644236512995,-0.2133083966587401,1.3946237428359607,-0.00025504581396281335,-0.0007301579685888677,0.00027227410880264005,0.9999996638438352,2478305.0,0.04,0.16,-0.98,-0.12,-0.12,0.0,-56.41,0.15,-53.11,2525277.0,0.14,0.12,0.99,-0.18,-0.06,0.0,-4.35,33.76,16.5,73566,1603197116.7898376,body_FLU,-0.024878830125630382,0.0022150485658811634,-0.5846940173272857,0.81086931343658,-0.0016834812704473734,0.00486447149887681,-0.0011954250512644649,0.38271208830177783,-0.43542453594133257,9.861761094689369,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.815535,1.1348142623901367,94871,1603197897.975376,/world,vicon/testobj/testobj,-0.012021882564605103,-0.21329621700039203,1.394635519280886,-0.0003264117929775153,-0.0008614516787612681,0.00027433421201294924,0.9999995380484367,2478315.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-56.26,0.3,-52.66,2525286.0,0.14,0.12,0.99,-0.12,-0.18,0.06,-6.6,35.26,19.35,73566,1603197116.7898376,body_FLU,-0.024878830125630382,0.0022150485658811634,-0.5846940173272857,0.81086931343658,-0.0016834812704473734,0.00486447149887681,-0.0011954250512644649,0.38271208830177783,-0.43542453594133257,9.861761094689369,6739,1603197116.4542537,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.838473,1.1576995849609375,94873,1603197897.9954925,/world,vicon/testobj/testobj,-0.012025650441899436,-0.21328556037854113,1.3946472578175597,-0.0003116391674966774,-0.0007800988670151383,0.0002842306130032584,0.9999996067697955,2478325.0,0.04,0.15,-0.98,-0.06,-0.12,-0.06,-55.81,1.35,-54.01,2525296.0,0.14,0.13,1.0,-0.06,-0.06,0.0,-6.0,34.06,16.5,73567,1603197116.8203814,body_FLU,-0.02487657101519113,0.0022183176710627098,-0.5846813128163203,0.8108785345072469,0.003541838377714157,0.004493704065680504,0.0027975367847830057,0.20075138395652176,-0.3200556414909661,9.85648356628418,6740,1603197116.8341794,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.860082,1.1793088912963867,94875,1603197898.151168,/world,vicon/testobj/testobj,-0.012020835114409606,-0.2133027865017821,1.3946274427765142,-0.00035589280336988544,-0.0008676497628848258,0.0002741436860650874,0.9999995226846066,2478335.0,0.03,0.15,-0.99,0.0,0.06,0.12,-57.01,1.5,-54.16,2525307.0,0.14,0.11,1.0,-0.06,-0.12,0.06,-6.15,34.21,16.05,73568,1603197116.8425262,body_FLU,-0.02487763097746941,0.002218911651943116,-0.5846895350701076,0.8108725716705008,-0.0019659106619656086,0.005785809364169836,-0.0015737523790448904,0.4105246308669448,-0.387587332226336,9.849428946733475,6740,1603197116.8341794,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.882848,1.2020759582519531,94878,1603197898.4544528,/world,vicon/testobj/testobj,-0.012018809352524468,-0.21329769343041424,1.3946363473370613,-0.0002699802108241771,-0.0007576375825263024,0.00025384285120380444,0.9999996443298298,2478345.0,0.04,0.15,-0.99,0.0,0.06,0.06,-56.41,0.15,-54.91,2525353.0,0.13,0.12,1.0,0.0,-0.12,-0.06,-5.55,35.26,17.4,73569,1603197116.8702648,body_FLU,-0.024874264540055594,0.002191820568550706,-0.5846955202593007,0.8108684329007342,0.002079559024423361,0.006183425430208445,-0.0031396676786243916,0.28429193776845935,-0.4071543938666582,9.75726439654827,6740,1603197116.8341794,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.906059,1.2252886295318604,94880,1603197898.6520941,/world,vicon/testobj/testobj,-0.0120276283674023,-0.21330034747797189,1.3946416165594024,-0.00023352797347292442,-0.0006918442066276458,0.00027266183211537535,0.9999996962358562,2478355.0,0.04,0.15,-1.0,-0.06,-0.12,-0.06,-57.01,0.45,-54.46,2525361.0,0.15,0.12,0.99,0.06,-0.06,-0.06,-5.4,33.76,18.15,73571,1603197116.9007525,body_FLU,-0.024870565470704004,0.002170937947079401,-0.5846969272971686,0.8108675879641799,0.005127140786498785,0.0022508506663143635,-0.0032180999405682087,0.22688747951947152,-0.3755794800370932,9.898551905393601,6740,1603197116.8341794,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.929078,1.2483103275299072,94882,1603197898.8532228,/world,vicon/testobj/testobj,-0.012016542846707773,-0.213297601682923,1.3946409246824139,-0.0003584848705129806,-0.0008208148389361387,0.0002751143660776775,0.9999995610317454,2478365.0,0.04,0.15,-0.99,-0.12,-0.12,-0.06,-56.41,-1.65,-53.11,2525370.0,0.15,0.13,0.98,0.06,0.0,0.0,-5.7,32.56,16.8,73573,1603197116.9229617,body_FLU,-0.024876369531619664,0.0021785982210573433,-0.5846778891145863,0.8108811170136034,8.072059426922351e-05,0.0023077831137925386,0.005698361434042454,0.38614494264498356,-0.325274714872241,9.918831307768821,6740,1603197116.8341794,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.952479,1.2717125415802002,94885,1603197898.1151545,/world,vicon/testobj/testobj,-0.012011985002420619,-0.21330062949407358,1.3946338920174894,-0.0003607020533885305,-0.0008809388890557137,0.0002747250522169881,0.9999995091833036,2478375.0,0.03,0.15,-1.0,-0.06,-0.12,0.0,-55.51,1.35,-54.31,2525378.0,0.15,0.12,1.0,-0.06,-0.06,-0.12,-4.95,35.86,17.55,73574,1603197116.9423535,body_FLU,-0.024868953243202537,0.0021640680015294943,-0.5846882002988725,0.8108739485305577,0.003217011224478483,0.006687651388347149,-0.001492731156758964,0.2835456595290452,-0.41149247957021,9.772811315238476,6740,1603197116.8341794,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.976548,1.2957773208618164,94887,1603197898.13535,/world,vicon/testobj/testobj,-0.012022478250625246,-0.21330345883010388,1.3946383642390865,-0.0002826098345939862,-0.0007680910336567178,0.00025977926082396173,0.9999996313412226,2478385.0,0.05,0.15,-1.0,-0.18,-0.12,0.0,-55.96,0.15,-53.41,2525387.0,0.14,0.12,0.99,-0.06,-0.12,0.0,-6.45,33.76,17.25,73575,1603197116.9700935,body_FLU,-0.02487518239637456,0.0021583426714186925,-0.5846904701887264,0.8108721359919491,0.0004541469970718026,0.005342244636267424,-0.0035734071861952543,0.18463835337013007,-0.45416004657000303,9.84850359749794,6741,1603197116.9562287,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123156.999049,1.3182766437530518,94889,1603197898.1551814,/world,vicon/testobj/testobj,-0.012021522152517226,-0.21330847885511992,1.394580016606223,-0.00044834825130869754,-0.0006715148842229628,0.00025862137890103485,0.9999996405832295,2478395.0,0.05,0.14,-0.98,-0.12,-0.06,0.06,-55.51,0.6,-52.66,2525396.0,0.15,0.11,0.99,-0.18,-0.12,0.06,-6.45,33.76,17.25,73577,1603197116.9894948,body_FLU,-0.024870711766649234,0.002149195565198916,-0.5846722414636857,0.8108854411792535,-0.00013898024917580187,0.00244162417948246,0.004032725468277931,0.23033583302423358,-0.5204475690387189,9.883208867311478,6741,1603197116.9562287,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123157.021936,1.3411731719970703,94891,1603197898.175374,/world,vicon/testobj/testobj,-0.012021247314361242,-0.2132969254295151,1.3946436116467675,-0.0002988016852560396,-0.0007834237579699324,0.0002662185912650223,0.9999996130461402,2478405.0,0.04,0.15,-0.98,-0.12,-0.12,-0.12,-55.81,0.0,-53.26,2525405.0,0.15,0.12,0.99,0.0,0.0,0.06,-5.7,34.36,17.85,73579,1603197117.8950112,body_FLU,-0.024877850682192643,0.0021438190060885974,-0.5846661594448594,0.8108896217029181,0.00020728050731122494,0.006186279468238354,-0.0005579637363553047,0.2980967616531998,-0.49731142838671805,9.85497870540619,6741,1603197116.9562287,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123157.046322,1.3655476570129395,94894,1603197898.2051091,/world,vicon/testobj/testobj,-0.012013294673480413,-0.21328829194794233,1.394627777394985,-0.000318489489959795,-0.0008183989874544779,0.0002592408360559977,0.9999995807907777,2478415.0,0.03,0.15,-0.99,0.0,0.0,-0.12,-55.51,1.05,-53.71,2525413.0,0.16,0.11,0.98,-0.06,-0.18,-0.06,-5.55,35.26,16.35,73581,1603197117.421707,body_FLU,-0.02487551552150617,0.0021333444272820124,-0.58466845603203,0.8108880650806349,-0.0009919942822307348,0.00421927310526371,-0.0009726127027533948,0.18779777256399394,-0.41494041319191455,9.699147907912732,6741,1603197116.9562287,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123157.06807,1.387296438217163,94896,1603197898.2250268,/world,vicon/testobj/testobj,-0.01202145784900382,-0.21329928042289986,1.3946410511914114,-0.0003723676009841769,-0.0008535498611988947,0.0002832281005157182,0.9999995262883115,2478425.0,0.04,0.16,-1.0,0.0,0.0,0.0,-56.41,-0.3,-54.16,2525422.0,0.15,0.12,1.0,-0.06,-0.12,0.0,-7.5,35.41,15.45,73581,1603197117.421707,body_FLU,-0.02487551552150617,0.0021333444272820124,-0.58466845603203,0.8108880650806349,-0.0009919942822307348,0.00421927310526371,-0.0009726127027533948,0.18779777256399394,-0.41494041319191455,9.699147907912732,6742,1603197117.5607066,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123157.089075,1.4083056449890137,94898,1603197898.245376,/world,vicon/testobj/testobj,-0.012015674054785866,-0.21330651713377738,1.3946392109477854,-0.0003209443187785263,-0.0008193129479154541,0.0002611726856700847,0.9999995787548442,2478435.0,0.04,0.15,-0.99,0.0,-0.06,-0.06,-55.96,-0.9,-53.11,2525430.0,0.15,0.12,0.99,-0.06,-0.06,-0.06,-6.15,32.86,18.45,73582,1603197117.6993816,body_FLU,-0.02488026005907055,0.0021212904610789676,-0.5846616899229004,0.8108928296160173,-0.001283054007217288,0.005073745734989643,-0.0017750952392816544,0.2802375834770501,-0.39851290845125914,9.87303236246109,6742,1603197117.5607066,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123157.114611,1.4338409900665283,94901,1603197898.2753143,/world,vicon/testobj/testobj,-0.012028371083777111,-0.2133121488562924,1.3946461889510753,-0.00030298758115988666,-0.0008194382841430169,0.00026808953423434876,0.9999995824236257,2478445.0,0.04,0.15,-0.98,-0.12,-0.06,-0.06,-56.26,0.6,-53.71,2525439.0,0.15,0.11,1.0,-0.12,-0.18,0.06,-5.85,35.26,17.1,73585,1603197117.108719,body_FLU,-0.024902754726864318,0.0021174614680420666,-0.584667246582929,0.8108881426788046,-0.0014028826262801886,0.009184859693050385,-0.001500824000686407,0.24513557894155383,-0.4234756134264171,9.71081583738327,6742,1603197117.5607066,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123157.137033,1.4562609195709229,94903,1603197898.2951941,/world,vicon/testobj/testobj,-0.012025257001901891,-0.21328971271297364,1.3946323662876488,-0.000320485326889216,-0.0007830163992370357,0.00027875659953058193,0.9999996032345373,2478455.0,0.04,0.15,-1.0,-0.06,-0.18,0.0,-56.41,0.15,-55.21,2525448.0,0.16,0.12,1.0,-0.06,0.0,-0.06,-6.45,34.36,17.25,73586,1603197117.1226413,body_FLU,-0.024905913701889812,0.0021162313576136163,-0.5846695154254684,0.8108864129825231,0.0006728668813593686,0.004838839173316956,-0.003228482324630022,0.180348225614056,-0.5304989122264088,9.717201564967633,6742,1603197117.5607066,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123157.159878,1.479107141494751,94905,1603197898.3151932,/world,vicon/testobj/testobj,-0.01202636013230117,-0.21330497441515514,1.3947083243905223,-0.0001781905111382992,-0.0009512401907840463,0.0002681102887198933,0.99999949575343,2478465.0,0.04,0.15,-0.98,-0.12,-0.12,0.0,-56.86,0.0,-54.61,2525457.0,0.16,0.12,1.0,-0.06,-0.12,-0.06,-4.65,35.11,15.45,73587,1603197117.1420493,body_FLU,-0.024916966689946758,0.002103117212187276,-0.5846584822564053,0.8108940626213764,0.0015338726807385683,0.004886591341346502,0.001492204493843019,0.10746198531612754,-0.41166590952873233,9.908707379579544,6743,1603197117.1558852,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123157.183774,1.5030031204223633,94908,1603197898.3454227,/world,vicon/testobj/testobj,-0.012030619487669479,-0.21330497775310442,1.3946358232051213,-0.00034027110864982986,-0.0008172306494994261,0.00027213969518402793,0.9999995711447203,2478475.0,0.04,0.15,-1.01,0.06,0.0,0.06,-56.56,0.3,-52.96,2525465.0,0.14,0.12,0.98,0.0,0.0,-0.06,-4.65,35.11,15.45,73589,1603197117.178068,body_FLU,-0.024932929212478406,0.0020904072531303694,-0.5846587949092454,0.810893379411665,0.0032708756625652313,0.0051084039732813835,-0.0024079037830233574,0.32090471805632115,-0.34594906290248034,9.83276915538311,6743,1603197117.1558852,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123157.207311,1.5265395641326904,94910,1603197898.3651338,/world,vicon/testobj/testobj,-0.012016682308833716,-0.2133056569746588,1.3946431638165522,-0.00038468349289173055,-0.0008563013298124338,0.00027107353906638787,0.9999995226427757,2478485.0,0.04,0.14,-0.99,-0.12,-0.24,-0.12,-56.41,0.15,-52.81,2525474.0,0.15,0.12,1.0,-0.12,-0.18,0.0,-6.15,34.96,17.1,73591,1603197117.2002375,body_FLU,-0.024935403709629933,0.0020900845400872448,-0.584642687473343,0.8109049174671468,-0.0006383748259395361,0.001120835542678833,0.0031717573292553425,0.2943993627279997,-0.3388876156881452,9.805777465939522,6743,1603197117.1558852,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123157.23002,1.5492472648620605,94912,1603197898.3852336,/world,vicon/testobj/testobj,-0.012020321861163787,-0.21329967149557533,1.3946469411749274,-0.0003486749931327139,-0.0008530354359161003,0.0002735053758103703,0.999999537975445,2478495.0,0.04,0.15,-0.99,-0.06,-0.06,0.0,-55.96,-0.6,-52.81,2525520.0,0.14,0.12,0.99,0.0,0.0,0.0,-3.3,35.11,17.85,73592,1603197117.2224324,body_FLU,-0.02493210606193198,0.0020753516113934632,-0.5846555503071623,0.8108957827600505,0.005149024538695812,0.00919550471007824,-0.003330658655613661,0.2810465703383088,-0.42377803876250986,9.87806219637394,6744,1603197117.2141924,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123157.252382,1.5716702938079834,94915,1603197898.4151976,/world,vicon/testobj/testobj,-0.012026954593499384,-0.2132968358588875,1.3946429390184276,-0.00028542773470122373,-0.0007723079810161563,0.00025235775630223236,0.999999629193408,2478505.0,0.03,0.16,-1.0,-0.06,-0.06,0.06,-56.41,0.45,-54.91,2525529.0,0.15,0.12,1.0,-0.18,-0.12,0.06,-6.0,34.36,17.85,73593,1603197117.2418625,body_FLU,-0.024950995340315068,0.0020698684264884395,-0.5846505891484313,0.8108987927507457,-0.0025985196698457003,0.004435630049556494,0.003950793761759996,0.21278236622549593,-0.369960860542953,9.93023460137844,6744,1603197117.2141924,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123157.275461,1.5947716236114502,94917,1603197898.435333,/world,vicon/testobj/testobj,-0.012030317976501777,-0.21330226518437123,1.3946457995855315,-0.00038171148679906576,-0.0008137639578578419,0.0002890929707541784,0.9999995542548087,2478515.0,0.05,0.15,-0.98,0.0,-0.06,-0.06,-56.26,0.0,-54.01,2525537.0,0.14,0.12,1.0,-0.06,-0.12,-0.12,-6.6,34.96,17.4,73594,1603197117.2723742,body_FLU,-0.024938778128969562,0.0020552120869705135,-0.5846372717462798,0.8109088074091797,0.001299952156841755,0.004016333259642124,0.005262982565909624,0.21122372380457818,-0.43424787756800654,9.745782237946987,6745,1603197117.2557495,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
