name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,122040.003759,0.8729615211486816,28408,1603197221.1231883,/world,vicon/testobj/testobj,-0.009792701091666911,-0.21006183663926642,1.3940671905499797,0.0018610940739271806,-0.0015904359351680327,0.0024801893110957506,0.9999939277332464,1786885.0,0.04,0.14,-0.99,-0.06,-0.12,0.06,-54.91,0.45,-52.51,1848143.0,0.15,0.11,0.98,0.0,0.0,-0.06,-6.0,36.46,18.15,29609,1603196439.997599,body_FLU,-0.026494129326472386,0.0043149192770573835,-0.5951106561423648,0.803195337093455,0.000982251949608326,0.0032082777470350266,-0.0011432984611019492,0.17675393536314368,-0.5400153974220157,9.98779786670208,3044,1603196439.4041495,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.026921,0.8961050510406494,28410,1603197221.143315,/world,vicon/testobj/testobj,-0.009789504245914118,-0.21006549813947373,1.3940657511079557,0.0018511101253143932,-0.0016513546770095967,0.0024773407614803594,0.99999385458201,1786894.0,0.04,0.15,-1.0,-0.06,-0.12,-0.06,-56.26,1.35,-52.96,1848152.0,0.14,0.12,0.99,0.06,0.06,0.06,-5.85,33.91,17.1,29611,1603196440.17066,body_FLU,-0.026471132163142678,0.004321359713526045,-0.5951112811414614,0.8031955976413195,-0.0015061809681355953,0.010293031111359596,0.0007656939560547471,0.2819076957218349,-0.47810908082127573,9.979501269578934,3044,1603196439.4041495,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.048442,0.9176256656646729,28412,1603197221.1633258,/world,vicon/testobj/testobj,-0.009788247621204465,-0.21006868334848014,1.3940606706554668,0.001915003798327794,-0.001581603245574937,0.0024548870970873943,0.9999939023918928,1786904.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-55.36,0.75,-52.06,1848160.0,0.15,0.12,0.99,0.12,0.06,0.0,-5.55,36.61,18.0,29612,1603196440.3092654,body_FLU,-0.026471784087049553,0.004316716969152846,-0.5951115859161972,0.8031953753042692,-9.988441888708621e-05,0.004725653678178787,0.0010305542964488268,0.3324828290641308,-0.4224194797463715,9.924140382170677,3044,1603196439.4041495,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.071953,0.9411370754241943,28415,1603197221.1933753,/world,vicon/testobj/testobj,-0.009788921850323968,-0.21006216049280457,1.3940738262480994,0.0018554259282968471,-0.0016946218220407314,0.0024786887260717073,0.9999937708574509,1786914.0,0.03,0.15,-0.99,-0.06,-0.06,-0.06,-55.96,0.75,-53.11,1848169.0,0.14,0.11,1.0,0.0,-0.06,0.0,-5.4,35.11,17.25,29613,1603196440.5861425,body_FLU,-0.026463451065658207,0.0043052001615111095,-0.5951224241569123,0.8031876812270375,-0.0011295387521386147,0.0030562570318579674,0.0006181613425724208,0.2562685043737292,-0.487830213367939,9.75033245587349,3044,1603196439.4041495,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.095011,0.9641954898834229,28417,1603197221.2131903,/world,vicon/testobj/testobj,-0.009791402610168488,-0.21006429530473897,1.3940748518819652,0.0019114444066363986,-0.001664351261827022,0.002477721644755686,0.9999937185855763,1786924.0,0.04,0.15,-0.98,-0.12,-0.06,0.0,-55.51,1.35,-51.61,1848177.0,0.15,0.11,0.99,0.0,0.0,0.06,-5.4,35.41,17.25,29614,1603196440.7805808,body_FLU,-0.02646810384839997,0.004302031379610844,-0.5951319046664858,0.8031805202149265,0.0018066572956740856,0.009081196039915085,0.0001755987759679556,0.13496995749045163,-0.5194405434206129,9.782271024942398,3044,1603196439.4041495,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.117591,0.9867749214172363,28419,1603197221.2332053,/world,vicon/testobj/testobj,-0.009792143971448003,-0.21006729746686403,1.394065384968093,0.0018884743264176971,-0.0015704973348657045,0.0024689256739134123,0.9999939357860409,1786935.0,0.04,0.15,-0.98,-0.06,-0.06,-0.06,-55.06,1.65,-51.91,1848223.0,0.15,0.11,0.99,0.12,0.06,0.0,-5.1,33.46,18.75,29615,1603196440.108537,body_FLU,-0.026454709574316986,0.004301949804760527,-0.5951420210857835,0.8031734658883751,-0.0020565383601933718,0.007657479960471392,-0.002006352413445711,0.1622846191562712,-0.41260045967996123,9.811815603375434,3044,1603196439.4041495,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.141284,1.0104649066925049,28422,1603197221.2632895,/world,vicon/testobj/testobj,-0.009779654999051965,-0.21006636649962096,1.3940670023663972,0.0018909291515744747,-0.0016091538930464936,0.0024510637584747555,0.9999939136300501,1786945.0,0.03,0.15,-0.99,0.06,-0.12,-0.12,-56.41,-0.3,-52.51,1848232.0,0.15,0.12,0.99,-0.06,0.06,-0.06,-3.9,34.81,17.25,29616,1603196440.1307313,body_FLU,-0.02643950752723471,0.004302051401401126,-0.5951344596630453,0.8031795687871001,0.004822469316422939,0.0050842417404055595,0.00227476772852242,0.27232052412629126,-0.4823854619711638,9.873498542189598,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.164194,1.0333874225616455,28424,1603197221.2834888,/world,vicon/testobj/testobj,-0.00978627069723953,-0.21006520514323485,1.3940650500681981,0.0019474285882583532,-0.0015892937932678829,0.002448690699811374,0.9999938427715388,1786955.0,0.04,0.16,-1.0,-0.06,-0.18,0.0,-54.91,1.5,-52.51,1848241.0,0.14,0.11,1.0,0.0,-0.06,0.06,-6.75,34.06,16.8,29617,1603196440.1584783,body_FLU,-0.026447920249432745,0.004303996390459225,-0.595132524994066,0.803180714922699,-0.00044570135651156306,0.0007141135865822434,0.0014519725227728486,0.22576370815560223,-0.4489616022258997,9.765299862921237,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.188037,1.0572113990783691,28426,1603197221.3031151,/world,vicon/testobj/testobj,-0.00979028292011302,-0.2100635587570411,1.3940664718184115,0.001827978268708174,-0.001712895323777735,0.002525933829604685,0.9999936720516522,1786964.0,0.04,0.15,-0.98,-0.06,-0.06,-0.06,-55.66,0.45,-52.51,1848250.0,0.15,0.12,0.99,0.0,0.06,0.12,-6.0,35.11,17.85,29618,1603196440.175137,body_FLU,-0.026423902314159642,0.004301008211195347,-0.5951434503101312,0.8031734260219343,0.0026455873157829046,0.008752025663852692,-0.0021895752288401127,0.2439481861665845,-0.5572376495115459,9.750947018623352,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.213202,1.082383155822754,28429,1603197221.3331575,/world,vicon/testobj/testobj,-0.009791077324959662,-0.21006354312728157,1.3940631318735537,0.0018211760250350596,-0.0016482066432561128,0.0024600016012135285,0.9999939575441789,1786974.0,0.03,0.15,-0.98,-0.06,0.0,-0.06,-54.16,-0.3,-52.51,1848259.0,0.13,0.12,0.99,0.06,0.0,-0.06,-5.1,34.96,17.7,29621,1603196440.208414,body_FLU,-0.026413528991488043,0.0042968104456828984,-0.5951255203488267,0.8031870753042207,0.0009417354594916105,0.005932756699621677,0.004103006795048714,0.12531386117823423,-0.3870896795243025,9.752915138304234,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.236727,1.105905294418335,28431,1603197221.3530889,/world,vicon/testobj/testobj,-0.00979148351984213,-0.21005935106406778,1.394070475527803,0.001934537238305993,-0.001557932552670016,0.002448020255486068,0.9999939187858413,1786984.0,0.04,0.15,-1.0,-0.24,-0.06,-0.06,-55.06,0.3,-52.21,1848268.0,0.14,0.12,1.02,-0.12,-0.06,0.0,-7.5,34.81,17.25,29623,1603196440.2305634,body_FLU,-0.026409777785544614,0.004286491245265677,-0.595139065552523,0.803177217233776,-0.0013379869051277637,0.008338069543242455,-0.0017411727458238602,0.1900984396263957,-0.36006772198900583,9.908351026654243,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.258269,1.127467393875122,28433,1603197221.373197,/world,vicon/testobj/testobj,-0.00979792926922654,-0.2100608406804395,1.3940611177263997,0.0018612153097927002,-0.0016606749034094343,0.002526362951590614,0.9999936977434771,1786994.0,0.04,0.15,-0.99,0.0,0.0,0.0,-56.71,0.75,-52.51,1848277.0,0.14,0.11,1.0,-0.06,-0.18,0.0,-7.05,34.36,15.9,29623,1603196440.2305634,body_FLU,-0.026409777785544614,0.004286491245265677,-0.595139065552523,0.803177217233776,-0.0013379869051277637,0.008338069543242455,-0.0017411727458238602,0.1900984396263957,-0.36006772198900583,9.908351026654243,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.283012,1.1521925926208496,28436,1603197221.4031687,/world,vicon/testobj/testobj,-0.009789556792848418,-0.21006134228098602,1.3940671527886284,0.0019713935680300745,-0.0016247848638696802,0.002449310557537656,0.9999937372600585,1787004.0,0.04,0.15,-0.99,-0.12,-0.18,0.0,-54.91,0.75,-53.11,1848286.0,0.15,0.11,0.99,-0.06,-0.06,0.06,-5.85,34.51,16.35,29625,1603196440.277733,body_FLU,-0.026389351392786142,0.004271594810414461,-0.5951418252286516,0.8031759231166936,0.0010486895916983485,0.005566745530813932,0.002647027373313904,0.2945440763365477,-0.5111107207685709,9.848309648036956,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.306575,1.1757512092590332,28438,1603197221.4232805,/world,vicon/testobj/testobj,-0.009797340564745977,-0.21005778403011147,1.3940715587467989,0.0019005287094854355,-0.0016514469657404095,0.0025077775218119544,0.9999936858627883,1787014.0,0.04,0.15,-0.98,-0.06,-0.06,-0.12,-55.51,1.65,-51.91,1848295.0,0.14,0.11,1.0,0.06,0.12,0.0,-4.5,34.96,15.3,29627,1603196440.2971463,body_FLU,-0.026386851494861186,0.004252705110204085,-0.5951385047422848,0.8031785659120588,0.001295928843319416,0.006076496094465256,0.00034119433257728815,0.3178487726524472,-0.3925173069946468,9.939775512814522,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.328877,1.1980578899383545,28440,1603197221.4435225,/world,vicon/testobj/testobj,-0.009788627245519998,-0.2100675224291524,1.3940674709544694,0.0019212775574238802,-0.001640872221381536,0.0024544425755532655,0.9999937959520268,1787025.0,0.05,0.15,-0.99,0.0,0.0,-0.06,-55.36,0.15,-51.01,1848304.0,0.14,0.11,0.99,0.0,0.06,0.06,-4.8,35.56,17.4,29629,1603196440.3165653,body_FLU,-0.02639811112291514,0.004249258261722553,-0.5951427578415789,0.8031750626868885,0.0006453667301684618,0.0022163765970617533,-0.0009753177873790264,0.19499664932861924,-0.5450186144001782,9.972974753379821,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.352289,1.2214686870574951,28443,1603197221.473265,/world,vicon/testobj/testobj,-0.009788055599206298,-0.21005988329397132,1.3940591825106414,0.0018881807185390017,-0.001604735269208509,0.002437176160233606,0.9999939598670853,1787034.0,0.03,0.15,-0.98,-0.06,0.0,0.06,-57.31,1.65,-52.96,1848313.0,0.13,0.11,1.0,0.0,0.06,0.0,-4.8,35.56,17.4,29630,1603196440.330438,body_FLU,-0.026391949027827395,0.004236100844952796,-0.5951359092541756,0.8031804093678765,0.0042785778641700745,0.007017686031758785,-0.0005239825695753098,0.11423508240468801,-0.5589963753372431,9.869010832071304,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.375398,1.2446255683898926,28445,1603197221.493473,/world,vicon/testobj/testobj,-0.009776216264178723,-0.21006289770839667,1.3940821843653746,0.0018826521777663974,-0.0016208101044458928,0.0024183398138408274,0.9999939900959044,1787045.0,0.04,0.16,-0.98,-0.06,-0.12,-0.06,-55.36,0.15,-53.11,1848322.0,0.14,0.12,1.0,0.06,0.0,0.06,-5.1,36.01,17.1,29631,1603196440.3582084,body_FLU,-0.026391246282549508,0.0042311392523532824,-0.5951362192767837,0.8031802288933768,-0.0009916361887007952,0.0060654496774077415,0.0009003860177472234,0.2177516456991434,-0.44254104260355237,9.689375659167768,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.398173,1.2673537731170654,28447,1603197221.5134563,/world,vicon/testobj/testobj,-0.009786791728944673,-0.21005978765910618,1.3940683423510511,0.001954910727810224,-0.001633127160600032,0.002442015438492977,0.9999937738707785,1787055.0,0.04,0.15,-0.99,-0.12,-0.06,0.0,-56.26,-0.45,-51.91,1848330.0,0.15,0.11,0.99,0.0,0.0,-0.06,-5.1,35.26,16.65,29634,1603196440.3969593,body_FLU,-0.02638327399851926,0.004226181527248937,-0.5951283409752706,0.8031863544725096,-0.001708243042230606,0.007837779819965363,-0.0017591898795217276,0.1463624162916094,-0.45131382362544537,9.895324866771698,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.42243,1.2916076183319092,28450,1603197221.5435581,/world,vicon/testobj/testobj,-0.009789151550712841,-0.21007090080462096,1.394065811771241,0.0018312517827269788,-0.00165338657961905,0.00246117639390942,0.999993927701806,1787064.0,0.04,0.15,-0.99,0.0,0.0,-0.06,-54.61,1.5,-52.51,1848339.0,0.15,0.12,1.01,0.12,0.0,0.0,-4.95,35.86,17.85,29635,1603196440.408101,body_FLU,-0.026377470721191162,0.004222663764138004,-0.5951167024134905,0.8031951871479192,0.0037163891829550266,0.003928893245756626,0.0016471375711262226,0.16624566812999547,-0.417327028490603,9.941456797599793,3045,1603196440.122429,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.446506,1.315685749053955,28452,1603197221.5633593,/world,vicon/testobj/testobj,-0.009792341813405114,-0.21004872396076724,1.394075090941543,0.0019530775095428319,-0.0016452769492647057,0.0025192138948167842,0.9999935660359791,1787074.0,0.03,0.15,-0.99,0.06,0.12,-0.18,-54.46,0.6,-53.71,1848347.0,0.14,0.12,0.99,0.06,0.06,0.06,-4.5,35.26,16.05,29636,1603196440.4276006,body_FLU,-0.026381097886943455,0.004228636536081191,-0.5951189464347911,0.803193373915441,-0.003021321492269635,0.008862961083650589,0.000618217047303915,0.17540945155732335,-0.309526873011142,9.951713919997216,3046,1603196440.4441257,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.470271,1.3394536972045898,28454,1603197221.5832694,/world,vicon/testobj/testobj,-0.00978838736464519,-0.21006090929775534,1.3940569109861216,0.0019126842399871205,-0.0015061426518983066,0.002433318041474353,0.999994076050763,1787085.0,0.04,0.16,-0.99,-0.06,-0.12,0.0,-55.36,0.15,-52.06,1848388.0,0.14,0.12,1.0,0.06,0.06,-0.12,-3.75,36.31,18.45,29637,1603196440.4580147,body_FLU,-0.026368738735296278,0.004236274189282123,-0.5951157228245293,0.8031961280070645,0.00233690463937819,0.008078851737082005,-0.0005556928226724267,0.2608740008175373,-0.5110006018728018,9.826402705907821,3046,1603196440.4441257,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.494782,1.3639614582061768,28457,1603197221.6132522,/world,vicon/testobj/testobj,-0.009795491934267528,-0.21006359531335986,1.3940745821023512,0.0019084750136183,-0.0015994649134035083,0.0024967568829695435,0.9999937828007635,1787094.0,0.04,0.15,-1.0,-0.06,-0.06,0.18,-55.66,0.45,-51.46,1848397.0,0.15,0.12,1.0,0.0,-0.12,0.06,-4.8,36.01,18.0,29638,1603196440.488477,body_FLU,-0.02637011407396782,0.004250717434132735,-0.5951045395592744,0.8032042924941107,0.0005261559272184968,0.006639459636062384,0.0014613897074013948,0.20440489597432315,-0.4537661962620914,9.771092058420182,3046,1603196440.4441257,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.517682,1.3868672847747803,28459,1603197221.6332085,/world,vicon/testobj/testobj,-0.00979150442695931,-0.2100636700306868,1.3940768881363712,0.0019747588728130324,-0.0016052516695354141,0.0024661825895767255,0.9999937206992384,1787104.0,0.03,0.14,-1.0,-0.06,-0.12,0.0,-56.26,0.0,-52.21,1848406.0,0.15,0.11,0.99,0.0,-0.06,0.0,-3.9,33.31,16.5,29639,1603196440.5107067,body_FLU,-0.026357491321554728,0.004246720318185682,-0.5951090314672142,0.8032013998269224,-0.0021427096799016,0.0010517907794564962,-0.00037786952452734113,0.3302934857793152,-0.44221652776747944,9.688117908596993,3047,1603196440.502372,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.5398,1.4089815616607666,28461,1603197221.6531925,/world,vicon/testobj/testobj,-0.009785679856784111,-0.21006487596618573,1.3940633096470032,0.001874459460677751,-0.0016569251094045753,0.00249202296825361,0.9999937653917838,1787115.0,0.04,0.14,-1.0,0.06,0.0,0.06,-55.36,1.2,-51.46,1848415.0,0.15,0.12,1.0,0.0,0.12,-0.12,-4.8,34.51,18.0,29640,1603196440.53012,body_FLU,-0.02635645512369528,0.004261782391670137,-0.5951012019543492,0.803207155045725,-0.0002545334864407778,0.004864331800490618,0.0034199305810034275,0.30850560788065196,-0.445092252060771,9.918157158136369,3047,1603196440.502372,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.56332,1.4325571060180664,28464,1603197221.6833506,/world,vicon/testobj/testobj,-0.009791561731752694,-0.21006614378882266,1.3940668836040273,0.0018589890691595853,-0.0016804577314311216,0.002485840579711691,0.9999937703896289,1787124.0,0.05,0.16,-0.98,-0.06,-0.06,0.0,-56.26,0.0,-52.21,1848424.0,0.14,0.12,1.0,0.0,0.06,0.0,-4.65,35.11,17.55,29641,1603196440.5578516,body_FLU,-0.02636092489451854,0.004268351623182752,-0.5951028700592882,0.8032057375668605,-0.0014311204431578517,0.005791163071990013,0.0015455149114131927,0.22719996379315854,-0.5705469566211104,9.91944002866745,3048,1603196440.5440366,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.586328,1.4555113315582275,28466,1603197221.7032483,/world,vicon/testobj/testobj,-0.009785999074893961,-0.2100685460412565,1.3940593816517013,0.0020101898952522342,-0.001577191639305561,0.002457951077918049,0.9999937150200577,1787135.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-54.76,1.05,-52.21,1848433.0,0.15,0.12,1.0,0.0,0.12,0.0,-4.65,35.11,17.55,29642,1603196440.574481,body_FLU,-0.02636020819864337,0.004258856144085238,-0.595104956156049,0.8032042658792189,0.005866948049515486,0.0025532031431794167,-0.0029443171806633472,0.2541276484541595,-0.5357117421291768,9.860363723874093,3048,1603196440.5440366,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.609789,1.4789679050445557,28468,1603197221.7231712,/world,vicon/testobj/testobj,-0.009791625704993798,-0.21005965459647657,1.3940649472133024,0.001924536633919943,-0.0016269530605968678,0.0024944962270923615,0.9999937133157669,1787145.0,0.03,0.15,-0.99,-0.12,-0.06,0.0,-56.86,2.1,-53.71,1848442.0,0.14,0.11,1.0,0.06,0.0,0.0,-5.7,34.36,17.85,29645,1603196440.6077788,body_FLU,-0.026351171157639637,0.00428826831623851,-0.5950830894106776,0.8032206068266129,0.0027521392330527306,0.005513263866305351,0.0020055403001606464,0.19796974997967481,-0.3018138403147459,9.815268137454987,3048,1603196440.5440366,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.633152,1.5023319721221924,28471,1603197221.7532094,/world,vicon/testobj/testobj,-0.009792926210242038,-0.21005944863824644,1.3940756260909706,0.002022160672809705,-0.001607363472639373,0.002474772270206221,0.9999936013550741,1787154.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-55.06,0.3,-51.61,1848451.0,0.15,0.12,0.99,0.0,0.0,0.0,-6.0,34.36,16.8,29646,1603196440.627149,body_FLU,-0.02633778162896457,0.004288330433419581,-0.595084267608901,0.8032201727579659,0.00048157997662201524,0.006115383934229612,0.0020100101828575134,0.20719479982182384,-0.45221733894199134,9.779688342511655,3048,1603196440.5440366,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.656311,1.525489330291748,28473,1603197221.7731597,/world,vicon/testobj/testobj,-0.009790516273588675,-0.21005431877403408,1.3940720556216297,0.001963544072894334,-0.0016038903138858266,0.002469318292374191,0.9999937372292417,1787164.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-54.91,0.15,-52.06,1848459.0,0.13,0.12,1.01,-0.12,-0.06,0.0,-5.55,34.51,17.4,29646,1603196440.627149,body_FLU,-0.02633778162896457,0.004288330433419581,-0.595084267608901,0.8032201727579659,0.00048157997662201524,0.006115383934229612,0.0020100101828575134,0.20719479982182384,-0.45221733894199134,9.779688342511655,3049,1603196440.643799,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.680093,1.5493073463439941,28475,1603197221.7934537,/world,vicon/testobj/testobj,-0.00979772709757096,-0.21006544032025382,1.3940770971339937,0.001962562455169976,-0.0016187921118371923,0.0024596731025971984,0.9999937389148678,1787174.0,0.04,0.14,-1.0,-0.06,-0.06,0.0,-54.91,-0.3,-53.41,1848468.0,0.14,0.11,1.0,0.0,0.0,-0.06,-5.1,34.96,17.1,29648,1603196440.6660156,body_FLU,-0.026319718610587954,0.004306326295710719,-0.5950746433731513,0.8032277988095352,0.0009879072895273566,0.0034137507900595665,0.0006064237677492201,0.30501670827716587,-0.5741472895368934,9.835763688325882,3049,1603196440.643799,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.704614,1.5738024711608887,28478,1603197221.8231823,/world,vicon/testobj/testobj,-0.009794447745986456,-0.21006605168887693,1.3940734625967426,0.001979219475617105,-0.001598488351737453,0.002516401319160774,0.9999935976043335,1787184.0,0.04,0.16,-0.99,0.0,0.0,-0.06,-55.81,0.6,-52.66,1848477.0,0.14,0.12,1.0,-0.06,-0.06,0.06,-4.95,35.86,17.85,29650,1603196440.688188,body_FLU,-0.026328698116840344,0.0043316000650085226,-0.5950647805285891,0.8032346754659009,-0.0036207041703164577,0.006675115320831537,-0.0010928476694971323,0.2785935404933989,-0.5375462294630706,9.79241247868538,3050,1603196440.702068,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.726798,1.5959820747375488,28480,1603197221.8434277,/world,vicon/testobj/testobj,-0.00978886722643344,-0.21005515049276482,1.3940647438923275,0.001827585773315258,-0.0017113115945123663,0.00248083151146207,0.9999937883896477,1787194.0,0.03,0.15,-0.99,-0.06,-0.06,0.0,-54.91,1.2,-52.81,1848486.0,0.14,0.12,0.99,-0.06,-0.12,0.0,-5.55,35.26,17.1,29651,1603196440.7076764,body_FLU,-0.02633003410945216,0.004331788268447109,-0.5950738860495924,0.803227884884501,0.00024324544938281178,0.007822166197001934,-5.5578420870006084e-05,0.2621043859664351,-0.4688022815734148,9.699468625545501,3050,1603196440.702068,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122040.751355,1.6205790042877197,28483,1603197221.8732924,/world,vicon/testobj/testobj,-0.009793276726358815,-0.21006496743916897,1.3940693784247618,0.0019628735079401595,-0.001599746492205903,0.002436579972117588,0.9999938254893337,1787204.0,0.04,0.15,-1.0,0.06,-0.06,-0.06,-55.96,0.45,-52.81,1848495.0,0.14,0.11,0.99,0.06,0.0,0.0,-5.7,35.41,18.15,29652,1603196440.7269967,body_FLU,-0.026327008600705595,0.004334833902565537,-0.5950724241207418,0.8032290506973959,0.0010235885856673121,0.0012894384562969208,-0.0009077470749616623,0.1887111277487129,-0.5364230240285397,9.835215722680092,3051,1603196440.74365,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
