name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,193856.716058,3.440700054168701,65825,1603717868.4000635,/world,vicon/test_obj/test_obj,-0.2953004343281368,-0.061362700036083434,1.3819667366975692,0.0025813812193883202,-0.0013372335088974834,-0.09828035124915765,0.9951545210849846,2040135.0,0.14,-0.05,1.0,0.06,0.0,0.06,12.9,175.69,85.22,2040155.0,0.15,-0.06,0.99,-0.06,0.0,-0.12,11.1,177.19,83.57,51461,1603222736.7083008,body_FLU,-0.015896275940876965,-0.015821547975031578,0.6242671506521906,0.7808889240138321,0.0009134209831245244,0.005581618286669254,-0.0011761044152081013,0.0036010540192946794,-0.406830171123147,9.70542439287901,4810,1603222736.525249,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193856.815539,3.540180206298828,65835,1603717868.5000286,/world,vicon/test_obj/test_obj,-0.29535285788462534,-0.061306587376619176,1.38206405833575,0.002169625822029809,-0.0019431856637413196,-0.09825564815477786,0.995156944586608,2040235.0,0.14,-0.06,0.99,-0.06,-0.06,0.06,12.75,175.99,85.07,2040255.0,0.15,-0.06,0.99,-0.06,-0.12,0.12,13.2,176.74,84.92,51470,1603222736.7970643,body_FLU,-0.015882630439516765,-0.01579942094010788,0.6242615048124833,0.7808941630960836,-0.0018261880613863468,0.0037802825681865215,0.0016572738531976938,0.09811214805487543,-0.48428066804632547,9.785077450275422,4810,1603222736.525249,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193856.926231,3.6508917808532715,65846,1603717868.610259,/world,vicon/test_obj/test_obj,-0.2952978027786919,-0.06135821160841466,1.3819716585845796,0.002596810282075167,-0.0013274087580679508,-0.09827980264839602,0.9951545482756636,2040356.0,0.15,-0.06,1.0,-0.06,-0.06,-0.06,16.2,175.99,86.87,2040365.0,0.15,-0.05,0.99,0.0,0.0,-0.18,13.35,177.64,129.18,51477,1603222736.9218578,body_FLU,-0.015895850661248496,-0.015773177763020903,0.6242630732941009,0.780893170745151,-0.0027719081845134497,0.004503813572227955,0.0005518525140359998,0.07857003294490278,-0.3066606052145362,9.86301475596428,4811,1603222736.86639,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193857.015689,3.740328550338745,65855,1603717868.7003257,/world,vicon/test_obj/test_obj,-0.2953013387250504,-0.06136042689332671,1.381969399814276,0.002615955635524345,-0.0013531932954601808,-0.09828520536021189,0.9951539298276016,2040435.0,0.15,-0.06,0.98,-0.12,-0.18,0.0,13.2,176.44,85.22,2040455.0,0.14,-0.05,0.99,-0.06,-0.06,-0.06,13.05,179.14,84.77,51485,1603222736.9967477,body_FLU,-0.015877727139751874,-0.01573680473141733,0.6242605303281102,0.7808963061970439,-0.00037679652450606227,0.0033276528120040894,-0.0015376112423837185,-0.0671292419526726,-0.3048337122872472,9.80968215930462,4811,1603222736.86639,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193857.115622,3.8402650356292725,65865,1603717868.8003218,/world,vicon/test_obj/test_obj,-0.29530338191425964,-0.06135886526035496,1.3819770463607293,0.0026154752196292305,-0.001401153003702942,-0.09830184725192057,0.9951522209624494,2040535.0,0.14,-0.05,1.0,0.0,-0.06,-0.06,13.65,177.19,84.62,2040555.0,0.15,-0.06,1.0,0.0,-0.06,0.0,11.25,176.29,84.47,51490,1603222737.1076584,body_FLU,-0.015839755163884413,-0.01567460911413795,0.6243092189600575,0.7808594034184068,-0.0015716910129413009,0.00537418108433485,0.0003020771546289325,0.10011238878965378,-0.5557633853293955,9.750136169672013,4812,1603222737.4670966,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193857.205424,3.930063009262085,65874,1603717868.8899984,/world,vicon/test_obj/test_obj,-0.2953010287807388,-0.06136116681771901,1.3819774276383128,0.0026349886900573394,-0.0014057911553887945,-0.09826879373406715,0.995155427440298,2040637.0,0.14,-0.04,0.99,0.06,0.12,0.0,11.25,177.04,85.07,2040646.0,0.14,-0.06,1.0,-0.06,-0.06,0.0,13.95,177.19,83.57,51495,1603222737.1797998,body_FLU,-0.015809711815437888,-0.015677541137051255,0.6243068145945757,0.7808618757289812,0.006405112333595753,0.0053757671266794205,-0.002330612391233444,0.04416063464060426,-0.5009857702553272,9.880050762534141,4812,1603222737.4670966,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193857.316319,4.040963888168335,65885,1603717869.87382,/world,vicon/test_obj/test_obj,-0.2953135773549367,-0.061363144531892594,1.3819706001322865,0.0026569379768456784,-0.0013944541926256932,-0.09827718984298119,0.995154555903081,2040735.0,0.14,-0.06,0.98,-0.06,-0.06,-0.06,13.35,177.04,84.47,2040755.0,0.14,-0.06,1.0,-0.12,-0.12,-0.06,13.65,177.49,85.97,51503,1603222737.310117,body_FLU,-0.01570484159441097,-0.01568285481411081,0.6243164577753629,0.7808561753397341,0.0004188071470707655,0.0010885958326980472,-0.00011124691809527576,-0.024322086656000465,-0.352918975610286,9.780890011310577,4812,1603222737.4670966,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193857.416421,4.14106011390686,65895,1603717869.100186,/world,vicon/test_obj/test_obj,-0.2953007471075371,-0.06136054018243329,1.3819726429173322,0.0026194260155636005,-0.0013600430903938346,-0.09826190657875375,0.9951562121625175,2040835.0,0.15,-0.05,1.0,0.0,0.0,0.06,13.2,176.74,84.92,2040855.0,0.14,-0.05,0.99,-0.06,-0.06,0.06,12.0,177.04,85.07,51513,1603222737.4099612,body_FLU,-0.015641839308519406,-0.01565664762984008,0.6243280401222246,0.780848705297757,0.003344079479575157,0.0020964806899428368,0.0018264016835018992,0.08942778892815113,-0.3965389469191432,9.842929303050042,4812,1603222737.4670966,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193857.516232,4.240876197814941,65905,1603717869.2000742,/world,vicon/test_obj/test_obj,-0.29529617087715854,-0.06135823734729833,1.3819726921639772,0.0025442532163285065,-0.0013516514918965987,-0.09828943618717251,0.995153699961882,2040935.0,0.14,-0.05,0.98,-0.12,0.0,0.06,11.1,175.39,85.22,2040955.0,0.14,-0.05,1.0,0.0,0.12,-0.06,13.05,175.99,85.07,51523,1603222737.5097873,body_FLU,-0.015618635250983436,-0.01563556253659463,0.6243072262258502,0.7808662335504373,-0.0026551466435194016,0.00022002094192430377,0.0035671722143888474,0.05076565984357149,-0.46660428504645823,9.817391066193581,4812,1603222737.4670966,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193857.616099,4.340742588043213,65915,1603717869.3000474,/world,vicon/test_obj/test_obj,-0.2953064396340236,-0.061358564875612434,1.381979715389522,0.002613969572729685,-0.0013483141732186052,-0.09829166706779158,0.9951533034648469,2041035.0,0.14,-0.05,1.0,-0.12,-0.24,-0.06,12.75,177.64,84.77,2041055.0,0.15,-0.05,0.99,0.0,0.0,-0.06,11.1,177.49,84.92,51533,1603222737.609658,body_FLU,-0.015609097209544667,-0.015644714128610474,0.6243151811783921,0.780859880871292,0.00014002074021846056,0.00229082559235394,0.00037977605825290084,0.029386191241443156,-0.3531050020605326,9.933048036932945,4812,1603222737.4670966,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193857.750688,4.475339412689209,65928,1603717869.4299536,/world,vicon/test_obj/test_obj,-0.29530476206445366,-0.06135743416316383,1.3819746365304184,0.002601033561809502,-0.0013731410678488886,-0.09829572834334299,0.9951529022705354,2041135.0,0.14,-0.05,0.99,-0.12,-0.18,0.06,12.3,177.34,84.77,2041189.0,0.14,-0.05,0.99,-0.06,-0.18,-0.12,14.25,179.29,87.62,51547,1603222737.7483335,body_FLU,-0.015594705854517795,-0.01566380540787577,0.62428761234083,0.780881826800471,-0.0001029592240229249,0.0027371167670935392,-0.0003003524034284055,0.10964131530281157,-0.46943090127781034,9.799493386566638,4812,1603222737.4670966,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193857.815864,4.5405120849609375,65935,1603717869.5001297,/world,vicon/test_obj/test_obj,-0.29530257638704027,-0.06135720936995456,1.3819719243572968,0.0026377373147042195,-0.0014116815089177212,-0.09826762840529112,0.9951555268925434,2041235.0,0.15,-0.05,1.0,-0.12,-0.24,-0.06,13.2,177.49,84.62,2041255.0,0.14,-0.06,0.99,-0.12,-0.12,-0.06,12.15,177.19,84.92,51551,1603222737.7899015,body_FLU,-0.015588074331211984,-0.01565366194295069,0.6242782501485558,0.7808896472600195,0.0004882073844783008,0.002576522994786501,-0.0008874296327121556,0.034697182500734926,-0.385099506855011,9.935380103945732,4813,1603222737.8065338,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193857.915641,4.640284061431885,65945,1603717869.6000226,/world,vicon/test_obj/test_obj,-0.29530212064173444,-0.06135617428558399,1.3819686667461157,0.0025571088122444334,-0.001361145845741831,-0.09828565345061036,0.9951540276772715,2041335.0,0.16,-0.05,1.01,-0.12,-0.06,0.0,12.75,176.59,85.82,2041355.0,0.14,-0.06,1.0,-0.06,-0.06,0.0,13.2,177.49,85.67,51555,1603222737.898063,body_FLU,-0.01555230126711849,-0.015618848107938156,0.6242996419153114,0.7808739556506491,-0.002352527342736721,0.0029002237133681774,0.004679391160607338,0.03649545948486775,-0.45327467750385403,9.87982994055748,4814,1603222737.8842714,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193858.038708,4.763352394104004,65957,1603717869.7203794,/world,vicon/test_obj/test_obj,-0.2953004188506995,-0.06136217615546678,1.381968218771358,0.002598805043689261,-0.0013715428057390917,-0.09828991222100626,0.9951534847641663,2041469.0,0.14,-0.06,0.99,-0.12,-0.12,0.06,13.65,178.54,85.97,2041478.0,0.15,-0.06,0.99,-0.06,-0.12,-0.12,12.15,176.74,84.92,51564,1603222738.2843528,body_FLU,-0.015528041267817773,-0.015615652359548914,0.6242923563008738,0.7808803270668776,-0.0005523015861399472,0.001954716630280018,-0.0003549985121935606,0.12916546672023832,-0.5835385035350918,9.912201974987983,4814,1603222737.8842714,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193858.116283,4.840923547744751,65965,1603717869.800302,/world,vicon/test_obj/test_obj,-0.29530435448067205,-0.06135985126816261,1.3819805385230677,0.002592540433426163,-0.00140647183376795,-0.09827594637636292,0.995154831639234,2041536.0,0.14,-0.05,0.99,-0.12,-0.12,-0.06,13.05,176.29,85.82,2041556.0,0.15,-0.05,1.0,-0.12,-0.12,-0.06,13.65,176.14,85.22,51571,1603222738.111613,body_FLU,-0.015513941066344438,-0.015592493530863664,0.6243030898543339,0.780872488807495,0.0006692406022921205,0.004499508533626795,0.003519615391269326,-0.021546878715511412,-0.4731764407083392,9.861849890828132,4814,1603222737.8842714,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193858.216191,4.9408345222473145,65975,1603717869.9003794,/world,vicon/test_obj/test_obj,-0.29530330702114194,-0.06135581150476033,1.3819639582297045,0.00266832397288616,-0.001423491642232215,-0.09828510999649608,0.9951537021343471,2041635.0,0.15,-0.05,1.01,-0.06,-0.06,0.06,12.0,175.99,84.47,2041656.0,0.15,-0.05,1.0,-0.12,-0.06,0.0,12.15,176.74,87.02,51577,1603222738.2115066,body_FLU,-0.015520046304358777,-0.01560018369207169,0.62430720354224,0.7808689250039038,-0.001567383180372417,0.001305805635638535,-4.25174948759377e-06,0.044381766965612766,-0.4254482240304351,9.743729411423207,4816,1603222738.1865335,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193858.319458,5.04410195350647,65985,1603717870.248962,/world,vicon/test_obj/test_obj,-0.29530770377327253,-0.06136176343720487,1.3819646130618461,0.0026904439084712195,-0.0014026844751348522,-0.09829710079196162,0.9951524877945759,2041749.0,0.14,-0.05,1.0,-0.12,-0.12,0.0,13.65,178.54,85.97,2041758.0,0.14,-0.05,0.99,-0.12,-0.18,-0.06,13.8,177.04,85.52,51584,1603222738.3168838,body_FLU,-0.01555598063805743,-0.015620410463569078,0.6242837046501309,0.780886592503448,0.0028220703825354576,0.0052553219720721245,-0.00031655648490414023,0.06651047124434263,-0.4178429004661739,9.939271945238113,4818,1603222738.2863832,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193858.416215,5.140856504440308,65995,1603717870.1003158,/world,vicon/test_obj/test_obj,-0.29530855671701567,-0.06136238913828579,1.3819781056847789,0.0026366597857029714,-0.0013751588655654598,-0.09828141167577119,0.995154219748018,2041835.0,0.14,-0.06,1.01,-0.06,-0.12,0.0,12.0,177.34,84.17,2041855.0,0.15,-0.05,0.99,-0.18,-0.12,0.0,13.35,177.04,84.77,51589,1603222738.4111304,body_FLU,-0.01557139245941886,-0.015632161145843874,0.6242854836601159,0.7808846279483547,0.0004683338338509202,8.199678268283606e-05,0.002030638512223959,0.07005244041513652,-0.32142486188560726,9.69776338917017,4820,1603222738.3862424,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193858.515719,5.240362644195557,66005,1603717870.2000055,/world,vicon/test_obj/test_obj,-0.2953052253030749,-0.061363306123358115,1.3819722261797431,0.0026005138449700913,-0.0012905612478875351,-0.09826755226282155,0.9951557968236336,2041936.0,0.15,-0.05,0.99,-0.06,-0.06,0.06,13.65,177.79,85.22,2041956.0,0.14,-0.06,1.0,-0.12,-0.12,0.06,10.95,177.04,84.77,51596,1603222738.5082333,body_FLU,-0.015605950510902604,-0.01566930485781752,0.6242856147804497,0.7808830887989059,0.0002792901359498501,0.006157352589070797,4.984147381037474e-05,-0.06270585152925924,-0.43930717631801963,9.840649812698365,4821,1603222738.4250152,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193858.607605,5.332249879837036,66014,1603717870.2902417,/world,vicon/test_obj/test_obj,-0.29530655727426297,-0.061360692065462234,1.3819724140918546,0.002671295029155032,-0.0014004964783292026,-0.0982770126589039,0.9951545264808491,2042039.0,0.14,-0.05,0.99,-0.06,-0.12,0.0,12.75,177.04,86.12,2042048.0,0.14,-0.06,0.99,-0.12,-0.06,-0.06,12.0,177.34,85.52,51604,1603222738.5997548,body_FLU,-0.01565049151688414,-0.015664493813363902,0.6242971833473455,0.7808730451318076,0.0018666151445358992,0.005780602805316448,-0.0021501595620065928,0.022019991078414024,-0.36101147305592896,9.904293276786804,4821,1603222738.4250152,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193858.715542,5.44018292427063,66025,1603717870.400324,/world,vicon/test_obj/test_obj,-0.2953114043271528,-0.06136252617799021,1.381968943416098,0.002576380158896266,-0.001359007015364827,-0.09825249088115114,0.9951572556138343,2042135.0,0.14,-0.05,0.98,0.0,0.06,0.0,12.75,176.59,85.07,2042155.0,0.14,-0.05,1.01,-0.06,-0.18,0.0,12.6,177.79,84.32,51610,1603222738.7079113,body_FLU,-0.015680586015813108,-0.0156662260662729,0.6242843620457862,0.7808826569262035,0.0023460674565285444,0.007226876448839903,-0.001772184856235981,0.08364038557279856,-0.5035852114968002,9.833980755329133,4823,1603222738.6662855,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193858.814974,5.539618730545044,66035,1603717870.5001178,/world,vicon/test_obj/test_obj,-0.2953086664008118,-0.06135852003790011,1.3819738051603887,0.002645966385398898,-0.0013896046022690044,-0.09829783704163031,0.9951525526741485,2042235.0,0.15,-0.05,1.0,0.0,0.0,-0.06,13.65,178.24,84.32,2042255.0,0.14,-0.05,0.99,0.0,0.0,0.06,12.75,177.04,86.42,51619,1603222738.8105094,body_FLU,-0.0156648297193223,-0.01563962232143277,0.6242776430897877,0.7808888779216714,-0.0016984979156404734,0.007929754443466663,0.0014493415364995599,0.07407146063446998,-0.53044483859092,9.77667628401518,4823,1603222738.6662855,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193858.916323,5.640968322753906,66045,1603717870.6001306,/world,vicon/test_obj/test_obj,-0.2953069732857903,-0.061360821727281314,1.3819791081188855,0.002584365280561759,-0.0013824100089938817,-0.09829889956780419,0.9951526196229513,2042336.0,0.14,-0.06,0.99,0.06,0.06,0.0,12.3,175.99,85.07,2042356.0,0.14,-0.05,1.0,-0.06,-0.06,-0.06,14.1,176.59,84.77,51627,1603222738.9103498,body_FLU,-0.015622193775554674,-0.015617475480608278,0.6242689729874699,0.7808971064656478,0.00208178348839283,0.006583331618458033,-0.003695780411362648,0.1816772285141051,-0.3996405317857862,9.772765748798847,4824,1603222738.88544,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193859.016348,5.74099063873291,66055,1603717870.7002337,/world,vicon/test_obj/test_obj,-0.2953069704102659,-0.061357465071859754,1.3819701711788037,0.002592057372084102,-0.0014044002794948423,-0.09825577064602534,0.995156828059372,2042435.0,0.15,-0.06,1.0,-0.12,-0.06,0.12,12.0,177.64,85.07,2042455.0,0.14,-0.06,0.99,-0.06,-0.12,0.0,10.5,176.44,85.67,51636,1603222739.1018062,body_FLU,-0.015559893139824999,-0.015566685592621947,0.6242728452644726,0.7808962688414753,-0.000496809312608093,0.004243798088282347,0.0033280467614531517,0.010975168065167963,-0.4564606406092644,9.820142578125001,4824,1603222738.88544,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193859.147249,5.871913194656372,66068,1603717870.8302674,/world,vicon/test_obj/test_obj,-0.2953099796323612,-0.061352700539903375,1.3819779222081443,0.0025794807331492317,-0.0013851044451885087,-0.0982802801906935,0.995154467552883,2042536.0,0.14,-0.06,0.99,-0.12,-0.06,0.0,12.75,175.54,84.77,2042587.0,0.15,-0.05,1.0,0.0,0.0,0.0,13.2,176.74,87.32,51648,1603222739.1433365,body_FLU,-0.015513958726500833,-0.015546008230123254,0.6242551858203744,0.7809117118401485,0.001148240640759468,0.0006638578488491476,-0.002797842025756836,0.10199861301854253,-0.41351770334690807,9.826607170701028,4825,1603222739.8510337,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193859.216443,5.941084146499634,66075,1603717870.9002912,/world,vicon/test_obj/test_obj,-0.29531055969456677,-0.06135948405279309,1.3819711220237973,0.0026385640511704853,-0.0013755481321368586,-0.09827688084185036,0.99515466161752,2042635.0,0.15,-0.04,0.99,-0.12,-0.06,0.0,12.3,176.59,83.42,2042655.0,0.16,-0.06,1.0,-0.06,-0.12,-0.06,12.0,177.64,84.47,51655,1603222739.2098644,body_FLU,-0.01550745603519615,-0.015558473712006445,0.6242490074987563,0.7809165316087802,0.0010480687487870455,-0.0015248229028657079,-0.0011784854577854276,0.006654023730196059,-0.4510431633554399,9.769683003902436,4825,1603222739.8510337,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193859.316314,6.040959596633911,66085,1603717871.366863,/world,vicon/test_obj/test_obj,-0.29530385716642826,-0.06135568475923583,1.3819747277274046,0.002651443641869844,-0.0013916784125422921,-0.09828572116056977,0.9951537318895793,2042736.0,0.15,-0.05,0.99,0.0,0.0,0.0,12.6,178.24,83.27,2042755.0,0.15,-0.06,0.99,-0.06,-0.06,0.12,13.05,176.29,86.87,51665,1603222739.3097272,body_FLU,-0.015473180443539866,-0.015547131615007353,0.6242300874031633,0.7809325613432612,0.0009334213100373745,0.0041442932561039925,0.0004951417213305831,0.07238584010023624,-0.4099253299534321,9.844789348483086,4825,1603222739.8510337,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193859.446375,6.171252012252808,66098,1603717871.1299846,/world,vicon/test_obj/test_obj,-0.29529411320713617,-0.06136048596650766,1.3819709138809226,0.0026665731445863995,-0.0014153968147919385,-0.0982661723287668,0.9951555885465219,2042877.0,0.15,-0.06,0.99,0.0,-0.06,0.0,15.0,176.14,87.32,2042886.0,0.15,-0.07,1.0,-0.06,-0.06,0.0,13.65,177.19,83.57,51676,1603222739.4428554,body_FLU,-0.015525733064436826,-0.015518968294776368,0.6242249820975595,0.7809361593377393,-0.0028184845577925444,0.0057825190015137196,0.005549592897295952,0.008744082927703858,-0.29079848213866355,9.876376238107682,4826,1603222739.3651817,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193859.515634,6.240279912948608,66105,1603717871.2002861,/world,vicon/test_obj/test_obj,-0.2953004804576194,-0.06135388731422342,1.3819741778813561,0.002582643345247124,-0.0013784316874329691,-0.09828571589253773,0.9951539317768512,2042936.0,0.14,-0.05,0.99,0.0,0.0,-0.12,12.3,176.29,85.82,2042955.0,0.14,-0.07,0.99,-0.06,-0.06,-0.06,11.85,177.19,85.67,51682,1603222739.5011008,body_FLU,-0.0155446044251636,-0.015531210799994012,0.6242225431774547,0.7809374900422068,0.002197165507823229,0.006487947888672352,0.0006138811586424708,0.05721146721672267,-0.5083256912156939,9.851340400457383,4826,1603222739.3651817,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193859.615499,6.34014105796814,66115,1603717871.3000207,/world,vicon/test_obj/test_obj,-0.2953105460114214,-0.06136144699536247,1.3819707977813716,0.0025894663635191175,-0.0014130163941289732,-0.09827813605321363,0.9951546141291453,2043036.0,0.13,-0.05,0.98,-0.06,-0.12,0.0,14.4,176.59,84.77,2043056.0,0.15,-0.05,1.01,-0.06,-0.06,0.0,13.8,176.59,85.52,51687,1603222739.598142,body_FLU,-0.015534726436001595,-0.015534190907257286,0.6242272048214897,0.7809339011389923,-0.0001871574786491692,-0.0014400010695680976,0.0001649041660130024,-0.036137600457295777,-0.4435134187415242,9.784625875175,4827,1603222739.5260317,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193859.716249,6.44089150428772,66125,1603717871.400203,/world,vicon/test_obj/test_obj,-0.29530816473975824,-0.061359961433412165,1.3819747747318343,0.002557639624760269,-0.0013256070911234848,-0.09828401716443706,0.9951542358928139,2043149.0,0.14,-0.05,0.99,-0.06,-0.12,0.06,15.15,178.09,87.47,2043158.0,0.15,-0.06,0.99,0.0,0.0,-0.06,12.6,177.79,84.62,51692,1603222739.6896718,body_FLU,-0.015550050088238695,-0.015539988559820202,0.6242354593945059,0.7809268825775844,0.0009377755923196673,0.005070300307124853,0.006044397596269846,0.019075232533738017,-0.40769005511328577,9.71238671118021,4827,1603222739.5260317,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193859.816115,6.540757417678833,66135,1603717871.5003533,/world,vicon/test_obj/test_obj,-0.29529971730763327,-0.06136395357261562,1.3819706457876026,0.002602792154628959,-0.001389999951822663,-0.0982856575725545,0.9951538689512613,2043236.0,0.14,-0.06,0.99,-0.06,-0.06,0.0,12.9,177.49,84.62,2043256.0,0.14,-0.05,1.0,0.06,0.0,-0.06,13.05,177.64,84.77,51700,1603222739.8116891,body_FLU,-0.015534714438257005,-0.015505062236555315,0.6242161978193445,0.780943278396276,0.004572463687509298,0.001857481081970036,0.00045692402636632323,0.08402219619043172,-0.4358029783666134,9.81740625500679,4828,1603222739.7867503,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193859.916028,6.640671491622925,66145,1603717871.599947,/world,vicon/test_obj/test_obj,-0.2953090290941895,-0.061360566108526526,1.3819686995779914,0.002603485016440537,-0.0013498625810747724,-0.09827930382242961,0.9951545498951205,2043336.0,0.14,-0.05,0.99,0.0,0.0,0.0,12.3,175.99,85.82,2043356.0,0.15,-0.05,0.98,0.0,0.06,-0.06,13.8,175.99,85.07,51706,1603222739.9115248,body_FLU,-0.015545549630895435,-0.015489323205895541,0.6242373651357578,0.7809264553859495,-0.0002855120110325515,0.0007592608453705907,0.0005419526714831591,0.03122668472863734,-0.5229001242332161,9.866641377210618,4830,1603222739.88662,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
