name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,193258.420566,3.54158616065979,29995,1603717510.104671,/world,vicon/test_obj/test_obj,-0.35129088284708465,0.03504613764434695,1.3813405672766583,0.0034663478262735967,-0.0016817507522817168,-0.20131446081447002,0.979519088131586,1681718.0,0.14,-0.05,0.99,-0.06,-0.12,-0.06,12.9,174.34,85.67,1681738.0,0.14,-0.05,0.99,0.0,0.06,0.12,11.7,173.44,84.17,28303,1603222378.403243,body_FLU,-0.016717600021590662,-0.01467646178929787,0.5518803446320864,0.8336265402010873,0.002822037786245346,0.003323431359604001,-0.0015565960202366114,0.047701627126894894,-0.42164258655533193,9.949649409770966,2476,1603222378.353268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193258.521104,3.642122507095337,30005,1603717510.2047198,/world,vicon/test_obj/test_obj,-0.351297773011873,0.035050325241361556,1.3813413736254052,0.003415116856608367,-0.0016384540630949031,-0.20131673255475702,0.9795188745698652,1681830.0,0.14,-0.05,1.0,-0.06,-0.12,0.0,12.6,171.94,85.97,1681838.0,0.14,-0.05,0.99,-0.06,-0.18,-0.06,12.3,173.74,84.17,28309,1603222378.5141208,body_FLU,-0.016703250993498286,-0.01473646313171626,0.5519074867861287,0.8336077999215429,-0.0016851041000336409,0.008090902119874954,0.0018504171166568995,0.11965085274260491,-0.47792761831730607,9.89711831510067,2476,1603222378.353268,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193258.620357,3.7413690090179443,30015,1603717510.3046582,/world,vicon/test_obj/test_obj,-0.3512988127688516,0.035046657482887114,1.3813394899031781,0.003448864668890067,-0.0016745819124605983,-0.20129053230062993,0.9795240797009755,1681918.0,0.13,-0.06,1.0,-0.18,-0.12,0.0,11.55,174.04,85.22,1681938.0,0.14,-0.05,0.98,-0.24,-0.18,0.06,11.25,174.94,83.42,28313,1603222378.6029098,body_FLU,-0.016681726884455676,-0.014749161051737306,0.5519147314965367,0.8336032098027983,0.0010198252275586128,0.002693918766453862,-0.003922717180103064,0.04331413214094937,-0.43621884515136483,9.928604724884034,2477,1603222378.5335562,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193258.720735,3.841749906539917,30025,1603717510.4046395,/world,vicon/test_obj/test_obj,-0.35128756525588156,0.035046140252858154,1.381327585329495,0.0034152865867304693,-0.0016233232044530535,-0.20130568028742918,0.9795211706355916,1682019.0,0.14,-0.05,1.0,-0.06,-0.12,-0.06,11.7,174.49,83.42,1682038.0,0.14,-0.05,0.99,-0.06,-0.06,0.06,11.7,175.24,84.77,28317,1603222378.6971788,body_FLU,-0.0166715028975541,-0.014748019178783687,0.5519191361640808,0.8336005182683933,-0.0008004775736480951,0.0068689435720443726,0.0020029302686452866,0.08471542311832309,-0.4688981974683702,9.778677118062973,2478,1603222378.7110155,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193258.810252,3.9312613010406494,30034,1603717510.4948251,/world,vicon/test_obj/test_obj,-0.3512906115023859,0.03505080015526941,1.3813353017923924,0.00344168997728255,-0.0016649753187922987,-0.20131700273022474,0.9795186813119017,1682120.0,0.15,-0.05,0.99,0.0,0.12,-0.06,12.3,173.44,85.52,1682128.0,0.14,-0.04,1.0,-0.06,-0.06,0.06,10.2,173.44,84.77,28323,1603222378.802594,body_FLU,-0.016701021148114146,-0.014727617007602188,0.5519104818216048,0.8336060179997092,0.00039128109347075224,0.003595373360440135,-0.0019080054480582476,0.024565869846381247,-0.45396416199579837,9.952711708188057,2478,1603222378.7110155,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193258.920057,4.0410661697387695,30045,1603717510.604597,/world,vicon/test_obj/test_obj,-0.3512986045791956,0.03504867744107097,1.3813371456420986,0.0034128250016606976,-0.001699768567419013,-0.20128327684270925,0.9795256535057091,1682219.0,0.15,-0.05,1.0,-0.06,-0.06,0.12,11.55,174.04,83.87,1682238.0,0.15,-0.06,0.98,0.06,0.0,0.0,11.25,173.74,86.27,28329,1603222378.9162674,body_FLU,-0.016691448304817304,-0.014680071430827555,0.5519355152414364,0.8335904738367897,0.00029996008379384875,0.0030790006276220083,-0.0003471765958238393,-0.040200890955515205,-0.42587427754327656,9.812523635745048,2478,1603222378.7110155,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193259.021173,4.142184257507324,30055,1603717510.7047641,/world,vicon/test_obj/test_obj,-0.3513024656278367,0.03504398181295661,1.3813384801027697,0.003405913829921574,-0.001689499869318622,-0.2012988043179024,0.979522504448651,1682318.0,0.15,-0.05,0.99,0.0,0.0,-0.06,10.95,173.14,84.77,1682339.0,0.14,-0.05,0.99,-0.12,-0.18,0.0,12.0,173.44,84.47,28333,1603222379.500314,body_FLU,-0.016703937133184032,-0.0146336589331013,0.5519432258951767,0.8335859343216548,0.0014793594600632787,0.007203397341072559,0.002924413653090596,0.03441359713487327,-0.4153916231766343,9.752076248466969,2480,1603222379.1333444,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193259.120447,4.24146032333374,30065,1603717510.8048685,/world,vicon/test_obj/test_obj,-0.35129235237153894,0.03504774413355916,1.3813357460447393,0.0034530297948064926,-0.0016224910489606658,-0.20130640267778463,0.9795208912264004,1682418.0,0.14,-0.05,0.99,0.0,0.0,0.0,10.65,172.69,84.77,1682438.0,0.15,-0.05,1.0,0.06,0.0,-0.12,12.15,173.59,83.87,28339,1603222379.1048417,body_FLU,-0.016681198966572098,-0.01458663178644105,0.5519639103010513,0.8335735177531358,-0.002756329718977213,0.006533322390168905,0.002430964959785342,0.16856334958411753,-0.34002684970200064,9.707796768665315,2481,1603222379.521405,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193259.22058,4.3415913581848145,30075,1603717510.904902,/world,vicon/test_obj/test_obj,-0.3513012994359996,0.03505242722861525,1.3813345397186232,0.0034283143339856573,-0.0016802853006485476,-0.20127998322000726,0.9795263098340388,1682518.0,0.15,-0.05,1.0,-0.12,-0.06,0.0,10.05,172.99,85.22,1682538.0,0.14,-0.05,0.99,-0.12,-0.18,0.0,10.95,173.74,84.47,28347,1603222379.204682,body_FLU,-0.01667216453574189,-0.014545102343891465,0.551958220776498,0.8335781915601809,0.0020299169700592756,0.004725717008113861,-0.0027422900311648846,0.04559341255109757,-0.41009251643344763,9.803401000857354,2481,1603222379.521405,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193259.354381,4.475440740585327,30088,1603717511.349429,/world,vicon/test_obj/test_obj,-0.3512965940245534,0.03505243104951529,1.3813327458152873,0.0034407067461307106,-0.001677493931556845,-0.20128933907275542,0.9795243486135758,1682619.0,0.14,-0.05,0.99,-0.06,-0.12,-0.06,11.1,172.99,84.92,1682672.0,0.15,-0.06,0.99,-0.12,-0.12,0.0,13.05,174.49,86.87,28356,1603222379.3488982,body_FLU,-0.016665766315575096,-0.014499512660890296,0.5519234914141843,0.8336021089170109,0.0009479003492742777,0.0014420578954741359,-0.0014015340711921453,-0.01920566555438563,-0.46984753480553626,9.793692428290845,2483,1603222379.2934494,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193259.421122,4.542132616043091,30095,1603717511.1046064,/world,vicon/test_obj/test_obj,-0.35128629221705093,0.0350495634765205,1.3813454240230938,0.0034241854303342346,-0.0016271330278635188,-0.20132194430792952,0.9795177906155269,1682718.0,0.15,-0.05,1.01,-0.06,-0.06,0.0,12.15,172.99,84.92,1682738.0,0.14,-0.05,1.0,-0.06,-0.06,-0.06,12.15,172.54,84.32,28360,1603222379.4182665,body_FLU,-0.016656151403946395,-0.014459886563090645,0.5519379044711994,0.8335934464167365,0.0010666607413440943,0.0012187629472464323,0.00221991422586143,0.006732094595208764,-0.4152582829222083,9.771996376991272,2485,1603222379.3932946,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193259.520435,4.6414430141448975,30105,1603717511.2047799,/world,vicon/test_obj/test_obj,-0.3512926710919852,0.035045792617053914,1.3813520390407115,0.0034766277105095053,-0.0016716172174081859,-0.20130911716454475,0.9795201672768522,1682818.0,0.15,-0.05,1.0,-0.06,-0.12,0.0,11.1,173.29,84.32,1682838.0,0.15,-0.06,1.01,-0.06,-0.06,0.06,11.55,173.59,84.92,28366,1603222379.5042331,body_FLU,-0.016665009969803964,-0.014421984145948554,0.5519255870880696,0.8336020814114431,0.0002101602149195969,0.007708654273301363,-0.0007212577620521188,0.06851576883159578,-0.4574245460629463,9.880661820173264,2487,1603222379.4931276,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193259.641211,4.762222051620483,30117,1603717511.3248549,/world,vicon/test_obj/test_obj,-0.35129712714131167,0.03505238695159036,1.381332058417785,0.0034367484201786344,-0.0017128883167620624,-0.20128177431816047,0.9795258557594301,1682951.0,0.15,-0.05,1.0,-0.06,-0.06,-0.06,11.7,173.14,86.42,1682960.0,0.15,-0.06,1.01,-0.06,-0.12,0.0,13.2,173.59,86.72,28377,1603222379.6207159,body_FLU,-0.016625461421584442,-0.014333932395802057,0.5519100805876354,0.8336146563972721,-0.0015256134793162346,0.0026161079294979572,0.005518871359527111,-0.006708512684796005,-0.4553784741796553,9.818429747343064,2487,1603222379.4931276,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193259.720411,4.841425657272339,30125,1603717511.4049814,/world,vicon/test_obj/test_obj,-0.35129327792173265,0.035050358158795106,1.3813368205789225,0.0034079553648755415,-0.0016314798220097013,-0.2013031438602135,0.9795217038870633,1683018.0,0.15,-0.06,0.99,0.0,0.0,0.0,12.6,172.54,84.92,1683038.0,0.15,-0.05,0.99,-0.12,-0.06,-0.06,11.25,173.44,85.52,28381,1603222379.7039006,body_FLU,-0.016607323746117897,-0.014269882659357852,0.5519053193578508,0.8336192690379635,0.004691228736191988,0.006561320275068283,0.0003517948789522052,0.10057143963407725,-0.5116817252151669,9.741120440661907,2488,1603222379.6734147,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193259.820318,4.941331148147583,30135,1603717511.504659,/world,vicon/test_obj/test_obj,-0.35129931020876615,0.03504731657003008,1.3813423457746008,0.003416399963511313,-0.0016456668391314844,-0.2013130413309138,0.979519616639729,1683118.0,0.13,-0.06,0.98,-0.24,-0.06,-0.06,11.55,173.59,83.27,1683138.0,0.15,-0.06,1.0,-0.12,-0.18,0.06,11.25,174.49,83.42,28387,1603222379.8037498,body_FLU,-0.016628690530769624,-0.014230098957098269,0.5519100207246463,0.8336164105622103,-0.0020228028297424316,0.007420200388878584,0.0065071918070316315,0.05571472103521228,-0.30520572867617013,9.85832258105278,2488,1603222379.6734147,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193259.923074,5.044110536575317,30145,1603717511.6047907,/world,vicon/test_obj/test_obj,-0.35129534202752005,0.03505036539136107,1.3813397441396238,0.003498660332130017,-0.0016604606624650796,-0.2013061677520608,0.9795207139572129,1683233.0,0.14,-0.05,1.0,-0.06,-0.18,-0.06,12.3,174.94,86.42,1683241.0,0.15,-0.05,0.98,-0.12,-0.12,-0.06,10.65,174.49,83.72,28393,1603222379.903589,body_FLU,-0.01668671450233001,-0.014199753525846109,0.5518914820172356,0.8336280421361449,0.0043149529956281185,0.00932171568274498,0.0009888693457469344,0.08253435883205384,-0.49745773024857043,9.822509696245193,2488,1603222379.6734147,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193300.020348,5.1413609981536865,30155,1603717511.70474,/world,vicon/test_obj/test_obj,-0.3512964988364686,0.03505251150828334,1.3813422610816526,0.003396806123993338,-0.0015873230912398382,-0.20131393102448641,0.979519598215895,1683318.0,0.15,-0.05,1.0,0.0,0.0,-0.12,12.3,174.19,85.52,1683338.0,0.15,-0.05,0.98,-0.12,-0.06,0.0,10.95,174.19,84.17,28400,1603222380.3467572,body_FLU,-0.01672771338794871,-0.014187633415404438,0.551883263512515,0.8336328677047568,-0.00363187026232481,0.0066457088105380535,-0.0023856372572481632,-0.03577065004874021,-0.5006710405200719,9.89736600959301,2488,1603222379.6734147,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193300.121082,5.242089033126831,30165,1603717511.8047197,/world,vicon/test_obj/test_obj,-0.35129453051168846,0.035050283773564596,1.381338541077454,0.003417946518399748,-0.0016764422136372398,-0.20129799063877596,0.9795226521872238,1683419.0,0.15,-0.05,0.99,-0.18,-0.12,-0.06,10.65,173.74,85.52,1683439.0,0.15,-0.06,0.99,-0.18,-0.12,-0.06,12.75,173.14,83.72,28406,1603222380.1143715,body_FLU,-0.016758414575475913,-0.014156971908282757,0.5518878078295982,0.833629763897826,0.0008512536296620965,0.006433356087654829,0.002116725780069828,-0.004589203155599534,-0.5085934670716524,9.72764270567894,2488,1603222379.6734147,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193300.210661,5.3316709995269775,30174,1603717511.894684,/world,vicon/test_obj/test_obj,-0.35129661141767665,0.03505137900917521,1.3813485880891772,0.0034541646610001748,-0.0016539605036180898,-0.20131153235564342,0.9795197803524797,1683520.0,0.15,-0.06,0.99,0.0,-0.12,0.0,12.3,174.94,83.72,1683528.0,0.15,-0.05,0.99,0.0,0.06,-0.06,11.7,173.14,83.72,28410,1603222380.2031517,body_FLU,-0.016818197962504826,-0.01412999123378817,0.5518763045288199,0.8336366331109978,-0.0034542810171842575,0.00926942378282547,2.070888876914978e-05,0.18096448615193367,-0.38235434793680906,9.783381560862065,2489,1603222380.1531696,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193300.320938,5.441948890686035,30185,1603717512.4777288,/world,vicon/test_obj/test_obj,-0.3512935026313925,0.03504865474741069,1.381346096471199,0.0034482137113469413,-0.0016574259749155898,-0.20130523841971448,0.9795210889746685,1683619.0,0.15,-0.06,1.0,0.06,0.06,0.12,10.05,173.29,85.67,1683639.0,0.15,-0.05,0.99,0.0,0.0,0.0,11.7,173.14,84.47,28415,1603222380.3168283,body_FLU,-0.016848610435223347,-0.01413005819571536,0.551847865077497,0.8336548443997651,0.0012646997347474098,0.0036350921727716923,-0.002905720379203558,0.1157499657087028,-0.40395291334390643,9.833665295362472,2489,1603222380.1531696,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193300.420332,5.541342258453369,30195,1603717512.1047318,/world,vicon/test_obj/test_obj,-0.351291944261581,0.03505044905863827,1.3813417368851288,0.0034546512360490167,-0.0015630232465844622,-0.20131750147391161,0.9795187011708707,1683718.0,0.14,-0.04,1.0,-0.06,-0.18,0.0,10.5,173.29,85.22,1683738.0,0.15,-0.05,0.98,-0.18,-0.06,0.0,11.1,171.94,83.87,28420,1603222380.402808,body_FLU,-0.016885341975235536,-0.014152490480452048,0.5518366526366317,0.8336611428190578,-0.0008211571839638054,0.006393308751285076,0.001828167587518692,0.008077710259705781,-0.4284605381079018,9.9334406093359,2490,1603222380.3334856,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193300.520951,5.641958236694336,30205,1603717512.2047365,/world,vicon/test_obj/test_obj,-0.3512960473427727,0.03504645482845226,1.3813315600487477,0.003430775024113334,-0.0016936055793242586,-0.20130012601800118,0.9795221389779878,1683818.0,0.15,-0.06,1.0,0.06,0.06,-0.12,10.65,173.44,84.77,1683838.0,0.16,-0.06,0.99,-0.06,-0.12,0.12,10.8,172.99,85.67,28426,1603222380.5165334,body_FLU,-0.016919151646812482,-0.01414787945932918,0.5518415307006694,0.8336573065764484,0.0012229953426867723,0.007118189241737127,0.003548963461071253,0.024711980022490025,-0.438713315628469,9.868556336045266,2490,1603222380.3334856,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193300.621095,5.742103576660156,30215,1603717512.3048038,/world,vicon/test_obj/test_obj,-0.35129528097770696,0.03505045533969415,1.3813506120318357,0.003421546767950515,-0.0016267272795767664,-0.2013063936896324,0.9795209965262344,1683918.0,0.15,-0.05,1.0,-0.06,-0.12,0.06,11.55,173.29,84.92,1683938.0,0.14,-0.05,1.0,-0.12,-0.12,0.0,12.3,173.14,84.47,28433,1603222380.6163504,body_FLU,-0.016949429258655595,-0.014177320551021761,0.5518321128579532,0.8336624254748001,0.0004053183365613222,0.005536693148314953,0.0036572348326444626,-0.017751747444737703,-0.4530134737305343,9.769947639763355,2490,1603222380.3334856,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193300.752632,5.873642921447754,30228,1603717512.4348817,/world,vicon/test_obj/test_obj,-0.35130173464959297,0.03504384235062494,1.3813266052334763,0.003438904353867925,-0.0017140331982054815,-0.20129838551115634,0.9795224326260437,1684019.0,0.14,-0.05,0.99,0.06,0.06,-0.06,10.5,173.59,84.62,1684072.0,0.14,-0.05,1.0,-0.06,-0.12,0.0,13.05,173.44,86.12,28442,1603222380.7439065,body_FLU,-0.016938618529449105,-0.014202006438380904,0.5518176205203934,0.8336718178627901,0.004029027186334133,0.0046740369871258736,-0.0015062571037560701,0.07909213927108795,-0.39208263675123456,9.822776084661484,2490,1603222380.3334856,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193300.821224,5.942234992980957,30235,1603717512.504959,/world,vicon/test_obj/test_obj,-0.3512864733005872,0.03504642307224649,1.3813385281802615,0.0034191251901898004,-0.001628623140434861,-0.20129578050298563,0.9795231829422385,1684119.0,0.15,-0.05,0.99,0.0,-0.06,0.0,10.5,174.34,85.22,1684138.0,0.15,-0.06,1.0,0.06,0.06,-0.12,12.0,174.19,84.47,28446,1603222380.8021414,body_FLU,-0.01693816238722749,-0.014229976385138525,0.5518007795918455,0.8336824971587528,0.0007656865636818111,0.0022631410975009203,-0.0016234188806265593,0.09119389921892435,-0.469872253138572,9.864352539896965,2491,1603222380.8132863,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193300.920486,6.041498899459839,30245,1603717512.604658,/world,vicon/test_obj/test_obj,-0.35129336670056266,0.035048658398424255,1.3813286160064389,0.0034658725033331447,-0.0017038756423280283,-0.20129432935394337,0.9795231888554412,1684218.0,0.15,-0.05,0.99,0.06,0.0,0.06,11.55,172.99,83.87,1684238.0,0.14,-0.05,1.0,0.0,0.06,0.06,11.25,173.74,84.17,28452,1603222380.9047763,body_FLU,-0.016909943165857824,-0.014258354900263226,0.5517983420570438,0.8336841985073025,0.0025887666270136833,0.0025916690938174725,0.0007993854233063757,0.036661532361991704,-0.5170508246384561,9.79242124146223,2493,1603222380.9130967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193301.04003,6.161040306091309,30257,1603717512.7246459,/world,vicon/test_obj/test_obj,-0.351289596783483,0.03504914449655468,1.3813337371815262,0.0034191857821903172,-0.0016531869064363583,-0.20126860487959833,0.9795287258837585,1684349.0,0.15,-0.05,0.98,-0.06,-0.06,0.0,12.9,174.34,87.02,1684358.0,0.15,-0.06,1.0,0.0,0.0,-0.06,12.9,174.34,87.02,28460,1603222381.3512163,body_FLU,-0.016901875173242792,-0.014254362206844262,0.5517773744326058,0.8336983080455209,-0.002593866316601634,0.0027834931388497353,0.0007204354624263942,0.07554246615897864,-0.39746831242740155,9.825833709597587,2495,1603222380.9935439,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193301.121094,6.24210262298584,30265,1603717512.8046849,/world,vicon/test_obj/test_obj,-0.3512905047329039,0.03504953715449202,1.3813476178546245,0.0034833431076481867,-0.001634418785290953,-0.20132237728126168,0.9795174809067217,1684419.0,0.15,-0.06,0.99,-0.12,-0.12,-0.12,11.85,173.29,85.22,1684439.0,0.15,-0.06,0.99,-0.12,-0.18,-0.06,11.25,172.39,84.47,28465,1603222381.1183386,body_FLU,-0.01688480673304151,-0.014253696176274517,0.5517782535873654,0.8336980834300745,0.001528439112007618,0.002119516022503376,0.0033152210526168346,0.165593480207026,-0.43742646533623336,9.877035198926926,2497,1603222381.9338372,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193301.220379,6.341389894485474,30275,1603717512.904642,/world,vicon/test_obj/test_obj,-0.35129151501358274,0.035042091853190245,1.381323102767127,0.0034476063359112825,-0.0017052292335725749,-0.20130323712902268,0.9795214203503617,1684519.0,0.14,-0.06,0.99,0.0,0.0,0.0,11.85,173.29,84.32,1684539.0,0.14,-0.04,1.0,-0.06,-0.18,0.06,12.6,172.54,83.87,28471,1603222381.2042816,body_FLU,-0.016891504717600182,-0.014277901628786654,0.5517902523409817,0.8336895921234292,0.0011577449040487409,0.00710392277687788,-0.00017990777269005775,0.12415316748898476,-0.4277386678531766,9.824852278590203,2499,1603222381.1932225,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193301.323648,6.444660663604736,30285,1603717513.461129,/world,vicon/test_obj/test_obj,-0.35129215094627064,0.0350493107878745,1.381336311593927,0.003474881215875856,-0.0016687922661986058,-0.20128967209431975,0.9795241744036076,1684632.0,0.14,-0.04,0.99,-0.06,-0.12,-0.12,11.7,173.74,85.52,1684641.0,0.15,-0.05,1.0,0.0,0.0,0.0,12.6,173.29,84.92,28482,1603222381.3207922,body_FLU,-0.01690566081467902,-0.014272509236846203,0.5517897068670097,0.8336897585481801,0.0001726956688798964,0.005453913938254118,0.0012479032156988978,0.0528151090471074,-0.4266689153574407,9.762581649541856,2499,1603222381.1932225,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193301.420339,6.541357040405273,30295,1603717513.1046665,/world,vicon/test_obj/test_obj,-0.3512918941887171,0.03505023913251758,1.3813345409947841,0.003464825646720491,-0.0016450502546142532,-0.2013155773870447,0.9795189263583519,1684719.0,0.14,-0.05,0.99,-0.18,-0.18,0.0,12.3,174.19,83.72,1684739.0,0.14,-0.04,1.0,-0.12,-0.12,-0.12,10.2,172.09,83.72,28486,1603222381.4039807,body_FLU,-0.01691474945275343,-0.014261009331315966,0.551785647638609,0.8336924576388126,0.0052720000967383385,0.0053723398596048355,-0.004840198904275894,-0.017644166103098543,-0.3987626475915313,9.823438550591469,2500,1603222381.3734636,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193301.519137,6.640149831771851,30305,1603717513.2047422,/world,vicon/test_obj/test_obj,-0.3512880168625671,0.035044660947216776,1.3813321241526941,0.0035115896749731007,-0.0017491705613314373,-0.20131046044653278,0.9795196310718367,1684818.0,0.14,-0.05,0.99,-0.06,-0.12,0.0,12.0,172.69,85.82,1684838.0,0.14,-0.05,0.99,0.0,0.0,0.0,13.05,173.14,86.12,28492,1603222381.503829,body_FLU,-0.016945339944036138,-0.014244164700659284,0.5517936111444479,0.8336868536365026,-0.0033839638344943523,0.0031993724405765533,0.0024860084522515535,0.03889537412300706,-0.3719461406618357,9.826558099150658,2500,1603222381.3734636,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
