name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,94746.312257,0.563305139541626,8815,1604583461.3271484,/world,vicon/test_obj/test_obj,-0.04878415506638285,-0.11967514238513523,0.6434352378523696,0.011892627339161107,-0.00744365942538596,-0.0014542122346108814,0.9999005163595563,1149187.0,0.009999999776482582,-0.07000000029802322,-0.9900000095367432,-0.05999999865889549,-0.05999999865889549,-0.11999999731779099,-16.200000762939453,6.599999904632568,-65.12000274658203,1148810.0,0.14000000059604645,-0.07999999821186066,1.0099999904632568,-0.05999999865889549,-0.11999999731779099,0.11999999731779099,48.7599983215332,52.810001373291016,27.15999984741211,6521,1604569666.3060353,body_FLU,-0.035500013390778386,0.003422019928236309,0.7141910107164725,0.6990416575860474,-0.00043481827015057206,0.005846523679792881,0.0014117385726422071,-0.6472167996615171,-0.4563726112134755,9.899401310563087,587,1604569666.2284396,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.332257,0.5831398963928223,8817,1604583461.3469727,/world,vicon/test_obj/test_obj,-0.04878881441451638,-0.11967439324990727,0.6434257323075314,0.011922393381152738,-0.007460244853890214,-0.0014419880439594706,0.9999000559822298,1149207.0,0.019999999552965164,-0.07000000029802322,-1.0099999904632568,0.0,-0.05999999865889549,-0.05999999865889549,-16.950000762939453,7.650000095367432,-65.12000274658203,1148831.0,0.14000000059604645,-0.07000000029802322,1.0099999904632568,-0.05999999865889549,-0.11999999731779099,0.05999999865889549,48.459999084472656,53.2599983215332,28.209999084472656,6523,1604569666.3254576,body_FLU,-0.03551273270190554,0.0034203193301239184,0.7141777437592232,0.6990545740861069,-0.0018603079952299595,0.003409560304135084,-0.002373423660174012,-0.5478232871778309,-0.3826713779009879,9.807239097118378,587,1604569666.2284396,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.352276,0.6032826900482178,8819,1604583461.3673742,/world,vicon/test_obj/test_obj,-0.04879209235706427,-0.11967163743156031,0.6434359875599458,0.011848245694947046,-0.007389128993503221,-0.0014503679186831317,0.9999014532840573,1149247.0,0.019999999552965164,-0.07000000029802322,-1.0,-0.05999999865889549,-0.05999999865889549,0.0,-16.649999618530273,6.150000095367432,-65.12000274658203,1148851.0,0.15000000596046448,-0.07999999821186066,1.0099999904632568,0.05999999865889549,0.05999999865889549,0.0,47.560001373291016,52.959999084472656,28.059999465942383,6523,1604569666.3254576,body_FLU,-0.03551273270190554,0.0034203193301239184,0.7141777437592232,0.6990545740861069,-0.0018603079952299595,0.003409560304135084,-0.002373423660174012,-0.5478232871778309,-0.3826713779009879,9.807239097118378,587,1604569666.2284396,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.372204,0.6231517791748047,8821,1604583461.387343,/world,vicon/test_obj/test_obj,-0.04878437972106051,-0.11967363484236268,0.6434384225488178,0.011867941082731311,-0.007404187803307402,-0.0014535245898988083,0.9999011037316125,1149267.0,0.019999999552965164,-0.07000000029802322,-1.0,-0.05999999865889549,-0.18000000715255737,0.0,-16.350000381469727,6.300000190734863,-65.72000122070312,1148871.0,0.15000000596046448,-0.07999999821186066,0.9900000095367432,0.0,-0.05999999865889549,0.0,48.61000061035156,53.709999084472656,26.709999084472656,6524,1604569666.3532434,body_FLU,-0.03555220087183415,0.003404123240392835,0.7141870264629997,0.6990431633240336,0.00033278821501880884,0.005170912481844425,0.0008781047072261572,-0.466661243095994,-0.3250764935575426,9.777111501932144,588,1604569666.367214,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.392737,0.6436822414398193,8823,1604583461.4071274,/world,vicon/test_obj/test_obj,-0.04879081951733724,-0.11967008224587741,0.6434295371175752,0.011864543000176656,-0.007385872306246346,-0.001427226968770749,0.9999013173972982,1149287.0,0.029999999329447746,-0.07999999821186066,-0.9900000095367432,0.05999999865889549,-0.05999999865889549,-0.05999999865889549,-16.049999237060547,5.699999809265137,-66.7699966430664,1148890.0,0.14000000059604645,-0.07000000029802322,0.9900000095367432,-0.11999999731779099,-0.05999999865889549,0.0,47.560001373291016,51.310001373291016,28.059999465942383,6525,1604569666.375375,body_FLU,-0.03555536750107443,0.003388556472909561,0.7141887534422227,0.6990413135026695,-0.002647608984261751,0.005793794058263302,0.003018751973286271,-0.4979524620249868,-0.2607325367387384,9.837020854711533,588,1604569666.367214,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.412367,0.6633281707763672,8825,1604583461.4269807,/world,vicon/test_obj/test_obj,-0.04879284767231376,-0.11967920218890034,0.6434277045080647,0.01192029246864733,-0.007464802709584876,-0.0014454918255890946,0.9999000419548701,1149287.0,0.029999999329447746,-0.07999999821186066,-0.9900000095367432,0.05999999865889549,-0.05999999865889549,-0.05999999865889549,-16.049999237060547,5.699999809265137,-66.7699966430664,1148890.0,0.14000000059604645,-0.07000000029802322,0.9900000095367432,-0.11999999731779099,-0.05999999865889549,0.0,47.560001373291016,51.310001373291016,28.059999465942383,6526,1604569666.3949184,body_FLU,-0.035567799368148446,0.0033756500551248127,0.7141869783627656,0.6990425570534852,0.0008329192642122507,0.0003884621837642044,0.00014637736603617668,-0.44679675820469855,-0.4838860875070095,9.699326668560506,589,1604569666.4087331,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.432316,0.683361291885376,8827,1604583461.44711,/world,vicon/test_obj/test_obj,-0.04878727336843273,-0.11967147768579905,0.6434337624700663,0.011897285928213963,-0.0073885096458798,-0.0014340968521820473,0.9999008990289856,1149307.0,0.019999999552965164,-0.07000000029802322,-1.0099999904632568,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,-17.850000381469727,5.25,-65.2699966430664,1148910.0,0.15000000596046448,-0.07999999821186066,1.0,-0.18000000715255737,-0.05999999865889549,0.0,47.2599983215332,51.90999984741211,27.309999465942383,6527,1604569666.422546,body_FLU,-0.035579889136410525,0.003376369330514748,0.7141867475629943,0.6990421741387114,-0.00044610246550291777,0.0052313972264528275,-0.0015244926325976849,-0.5362428394295276,-0.356247041746974,9.723406779348851,589,1604569666.4087331,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.452105,0.7030496597290039,8829,1604583461.467288,/world,vicon/test_obj/test_obj,-0.04879170842779699,-0.11967278814413605,0.6434337512015524,0.011878008344674248,-0.0074228712697174465,-0.0014434284552502065,0.999900860292745,1149327.0,0.019999999552965164,-0.07000000029802322,-1.0,0.0,0.0,-0.11999999731779099,-17.25,7.199999809265137,-66.16999816894531,1148951.0,0.14000000059604645,-0.07000000029802322,1.0199999809265137,0.0,-0.11999999731779099,0.0,48.310001373291016,52.36000061035156,27.760000228881836,6529,1604569666.4502861,body_FLU,-0.03557700318113365,0.00336803608863821,0.7141879925374157,0.6990410892736789,-0.0005330442800186574,0.0064894938841462135,-7.241284765768796e-05,-0.6126041231900453,-0.4568173586502671,9.815091713547707,589,1604569666.4087331,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.472445,0.7234041690826416,8831,1604583461.4874115,/world,vicon/test_obj/test_obj,-0.04879454417132692,-0.1196749626454813,0.6434276400966777,0.011889035433161515,-0.007403852741346688,-0.0014276408775092445,0.9999008929101816,1149347.0,0.029999999329447746,-0.07000000029802322,-1.0,0.0,-0.11999999731779099,-0.05999999865889549,-17.399999618530273,4.949999809265137,-66.0199966430664,1148970.0,0.14000000059604645,-0.07000000029802322,1.0199999809265137,0.05999999865889549,-0.05999999865889549,-0.11999999731779099,49.810001373291016,51.7599983215332,28.209999084472656,6530,1604569666.4641347,body_FLU,-0.0355833067604799,0.0033516160643047837,0.7141899891721859,0.6990388074463249,-0.0015885642496868968,0.003966033458709717,5.565947503782809e-05,-0.47185519651696084,-0.4594734293371439,9.868555167675018,589,1604569666.4087331,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.49226,0.743311882019043,8833,1604583461.5071304,/world,vicon/test_obj/test_obj,-0.0487897366093983,-0.1196750899037027,0.6434394574803847,0.011846158026241142,-0.007425596384190664,-0.0014469059415863888,0.9999012128813288,1149387.0,0.019999999552965164,-0.07000000029802322,-1.0099999904632568,-0.05999999865889549,-0.11999999731779099,0.05999999865889549,-17.399999618530273,7.050000190734863,-65.72000122070312,1148991.0,0.14000000059604645,-0.07000000029802322,1.0,-0.05999999865889549,-0.18000000715255737,-0.05999999865889549,47.709999084472656,54.310001373291016,27.90999984741211,6532,1604569666.4835682,body_FLU,-0.035584015835949834,0.0033630443663561923,0.7141834304227657,0.6990454173078795,0.0027140844613313675,0.009123871102929115,-0.00034555094316601753,-0.42898955424875024,-0.47848179093003274,9.84306483399868,589,1604569666.4087331,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.512192,0.7631583213806152,8835,1604583461.5272503,/world,vicon/test_obj/test_obj,-0.04878980522182893,-0.11967322759820974,0.6434246395592291,0.011929572358355756,-0.007488840554876273,-0.0014531292256193633,0.999899740466985,1149407.0,0.019999999552965164,-0.07999999821186066,-0.9900000095367432,0.05999999865889549,0.05999999865889549,0.0,-16.350000381469727,6.300000190734863,-66.0199966430664,1149011.0,0.14000000059604645,-0.07999999821186066,1.0,0.0,0.05999999865889549,0.05999999865889549,46.959999084472656,51.90999984741211,26.709999084472656,6534,1604569666.5029738,body_FLU,-0.03558535128489738,0.003341398125835456,0.7141828145021142,0.6990460823882313,-0.001969053875654936,0.004808174446225166,3.1140632927417755e-05,-0.5856188962943852,-0.39689296310395,9.982437384009362,589,1604569666.4087331,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.532193,0.7831366062164307,8837,1604583461.5473616,/world,vicon/test_obj/test_obj,-0.04878704750594202,-0.11967769058320016,0.6434329785064965,0.011865893644951744,-0.007420066593511352,-0.001441626247899709,0.9999010275489849,1149427.0,0.019999999552965164,-0.05999999865889549,-1.0099999904632568,0.0,0.0,0.0,-17.100000381469727,5.699999809265137,-67.06999969482422,1149031.0,0.15000000596046448,-0.07000000029802322,1.0199999809265137,-0.05999999865889549,-0.11999999731779099,-0.05999999865889549,48.7599983215332,52.810001373291016,27.90999984741211,6536,1604569666.5251498,body_FLU,-0.0355755500600741,0.003344382453684877,0.7141778704856105,0.6990516180172713,0.0008379627834074199,0.002895052544772625,-0.0005055710207670927,-0.5921593234017491,-0.4014811530634761,9.777969085693359,589,1604569666.4087331,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.552221,0.8031740188598633,8839,1604583461.5670877,/world,vicon/test_obj/test_obj,-0.048790138635376935,-0.11967223279136954,0.6434391283514995,0.011899390027091611,-0.0073936847154636096,-0.0014580865145724022,0.9999008010432973,1149427.0,0.019999999552965164,-0.05999999865889549,-1.0099999904632568,0.0,0.0,0.0,-17.100000381469727,5.699999809265137,-67.06999969482422,1149031.0,0.15000000596046448,-0.07000000029802322,1.0199999809265137,-0.05999999865889549,-0.11999999731779099,-0.05999999865889549,48.7599983215332,52.810001373291016,27.90999984741211,6538,1604569666.5418198,body_FLU,-0.035574839097418647,0.0033249384180047766,0.7141848163123127,0.6990446507603485,2.6735360734164715e-05,0.007240684702992439,0.004260065499693155,-0.5775182567685843,-0.36612970148026946,9.721960921168327,589,1604569666.4087331,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.572295,0.8232951164245605,8841,1604583461.5873954,/world,vicon/test_obj/test_obj,-0.04878685968379061,-0.11967251923230343,0.6434352428239313,0.01187077790414451,-0.0073740164003646665,-0.0014513461889401028,0.999901296182937,1149447.0,0.019999999552965164,-0.07000000029802322,-1.0099999904632568,-0.05999999865889549,-0.05999999865889549,-0.11999999731779099,-16.950000762939453,6.599999904632568,-65.56999969482422,1149051.0,0.15000000596046448,-0.07999999821186066,1.0099999904632568,0.0,0.0,-0.05999999865889549,49.36000061035156,52.959999084472656,28.360000610351562,6539,1604569666.555685,body_FLU,-0.03557124174051829,0.003330762672521543,0.7141824978132927,0.699047174801689,0.005506304558366537,0.00620327889919281,0.0004404401406645775,-0.6239717815071344,-0.3473316465318203,9.796696892380714,589,1604569666.4087331,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.592185,0.843123197555542,8843,1604583461.6071222,/world,vicon/test_obj/test_obj,-0.048794288428519475,-0.11967208539993306,0.6434350229485991,0.011903290924906348,-0.007420000788404744,-0.0014685505921791379,0.9999005443605956,1149467.0,0.019999999552965164,-0.07999999821186066,-0.9900000095367432,-0.30000001192092896,-0.05999999865889549,0.0,-18.149999618530273,5.25,-65.2699966430664,1149091.0,0.14000000059604645,-0.07999999821186066,1.0,-0.05999999865889549,0.0,0.0,47.709999084472656,52.810001373291016,28.959999084472656,6540,1604569666.5750687,body_FLU,-0.035574740031871374,0.0033212413227671467,0.7141708000795619,0.699058992890771,-0.001420884858816862,0.008786384016275406,-0.00023466038692276925,-0.5153496045358479,-0.37515653000772,9.715182036995888,590,1604569666.5889447,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.612235,0.8632552623748779,8845,1604583461.6273131,/world,vicon/test_obj/test_obj,-0.04878568397283803,-0.11967541682799142,0.6434370426190256,0.011880164517690542,-0.007401967678530184,-0.0014619009902364125,0.9999009628013233,1149487.0,0.019999999552965164,-0.07999999821186066,-1.0,-0.11999999731779099,-0.05999999865889549,0.0,-16.350000381469727,5.699999809265137,-65.2699966430664,1149111.0,0.15000000596046448,-0.07000000029802322,1.0099999904632568,-0.05999999865889549,-0.05999999865889549,-0.11999999731779099,49.060001373291016,52.36000061035156,27.309999465942383,6541,1604569666.6027994,body_FLU,-0.03556852789217406,0.003313494135816804,0.7141729009606199,0.6990571994577325,0.002314481884241104,0.0018423382425680757,-0.001696107559837401,-0.5424586786776782,-0.47746793764829637,9.763329406499864,590,1604569666.5889447,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.632632,0.8835773468017578,8847,1604583461.6474485,/world,vicon/test_obj/test_obj,-0.04879438537395313,-0.11967618717873567,0.643442190121272,0.011886883275728961,-0.007423611777747775,-0.0014463186499097146,0.9999007451525004,1149527.0,0.019999999552965164,-0.05999999865889549,-0.9900000095367432,0.0,-0.11999999731779099,-0.05999999865889549,-16.950000762939453,6.599999904632568,-65.56999969482422,1149131.0,0.14000000059604645,-0.07000000029802322,1.0,0.0,0.0,-0.18000000715255737,48.0099983215332,54.0099983215332,27.309999465942383,6543,1604569666.6222682,body_FLU,-0.0355772367431992,0.0033017761418738197,0.7141715661193356,0.6990581754379835,-0.001904885983094573,0.004980891477316618,0.0005535936797969043,-0.48961953588947654,-0.4619722812026739,9.792499522268772,590,1604569666.5889447,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.652099,0.9030342102050781,8849,1604583461.6673348,/world,vicon/test_obj/test_obj,-0.04878024386077912,-0.11966733363435246,0.6434396525529695,0.011862289785523235,-0.007404835066654701,-0.0014429988844039425,0.9999011812438765,1149547.0,0.019999999552965164,-0.07000000029802322,-1.0,-0.05999999865889549,-0.11999999731779099,0.05999999865889549,-16.799999237060547,5.25,-66.0199966430664,1149151.0,0.15000000596046448,-0.07999999821186066,1.0099999904632568,-0.05999999865889549,-0.11999999731779099,-0.11999999731779099,47.560001373291016,52.36000061035156,28.65999984741211,6545,1604569666.6500475,body_FLU,-0.035567466490277734,0.0033060935515108326,0.7141703842646756,0.6990598596058404,0.0003805719316005707,0.00733872689306736,0.0013682248536497355,-0.5379267165362835,-0.4885982707589865,9.689038000166416,590,1604569666.5889447,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.672221,0.92313551902771,8851,1604583461.6874063,/world,vicon/test_obj/test_obj,-0.04878781938642073,-0.11967058783780654,0.64342851998922,0.011878211582446115,-0.007411111664546814,-0.0014413536214903677,0.9999009481009786,1149547.0,0.019999999552965164,-0.07000000029802322,-1.0,-0.05999999865889549,-0.11999999731779099,0.05999999865889549,-16.799999237060547,5.25,-66.0199966430664,1149151.0,0.15000000596046448,-0.07999999821186066,1.0099999904632568,-0.05999999865889549,-0.11999999731779099,-0.11999999731779099,47.560001373291016,52.36000061035156,28.65999984741211,6546,1604569666.6638412,body_FLU,-0.035563608952615865,0.0032893087112722897,0.7141608035936465,0.6990699226664987,-0.0012437121476978064,0.00023069219605531543,-0.0019138188799843192,-0.621403630681336,-0.46419127188250425,9.772654753625392,590,1604569666.5889447,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.692177,0.9431235790252686,8853,1604583461.7070982,/world,vicon/test_obj/test_obj,-0.04879112981959585,-0.11967168776995002,0.6434380271343196,0.01189648747698068,-0.007458058064393976,-0.001446479579518367,0.9999003743635884,1149567.0,0.019999999552965164,-0.05999999865889549,-1.0,-0.05999999865889549,-0.11999999731779099,0.05999999865889549,-16.049999237060547,5.699999809265137,-65.72000122070312,1149171.0,0.15000000596046448,-0.07000000029802322,0.9900000095367432,0.05999999865889549,0.0,0.0,49.810001373291016,51.15999984741211,28.209999084472656,6548,1604569666.6833148,body_FLU,-0.035548921852684205,0.0032914369829938187,0.7141665714548825,0.6990647672527038,0.0031346906907856464,0.007852510549128056,0.0043407017365098,-0.5247888677604496,-0.5063870363719761,9.855144613981247,590,1604569666.5889447,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.712187,0.9631431102752686,8855,1604583461.7271068,/world,vicon/test_obj/test_obj,-0.04878937584586616,-0.11967214167063338,0.6434408084616706,0.011842057449210058,-0.007369653631534042,-0.0014387686520999081,0.9999016870800281,1149587.0,0.019999999552965164,-0.07999999821186066,-1.0,-0.18000000715255737,-0.05999999865889549,0.0,-17.700000762939453,6.150000095367432,-66.16999816894531,1149191.0,0.15000000596046448,-0.07999999821186066,1.0,0.0,0.0,-0.11999999731779099,48.310001373291016,52.65999984741211,27.309999465942383,6549,1604569666.702745,body_FLU,-0.035540972955689,0.003267290766277658,0.7141480662987404,0.6990841891032735,-0.0017585750902071595,0.0007866021478548646,-0.002687908709049225,-0.45133726405352353,-0.4514086441732943,9.812204670667649,590,1604569666.5889447,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.732198,0.9831087589263916,8857,1604583461.7472515,/world,vicon/test_obj/test_obj,-0.04879172406224539,-0.11967459735544714,0.6434394719282719,0.011917112052204614,-0.0074338784377709684,-0.0014380372727056878,0.9999003210023036,1149607.0,0.019999999552965164,-0.07999999821186066,-1.0,-0.05999999865889549,-0.05999999865889549,-0.11999999731779099,-15.449999809265137,6.599999904632568,-67.22000122070312,1149230.0,0.14000000059604645,-0.07000000029802322,1.0,-0.11999999731779099,-0.05999999865889549,0.05999999865889549,48.15999984741211,52.5099983215332,28.209999084472656,6550,1604569666.7221596,body_FLU,-0.03553527273831752,0.0032733309495546602,0.7141521126500716,0.6990803170547341,0.0014242304023355246,0.006122381892055273,0.005026680417358875,-0.6640083977803588,-0.3863755497224629,9.845817514300347,590,1604569666.5889447,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94746.752077,1.0030200481414795,8859,1604583461.767013,/world,vicon/test_obj/test_obj,-0.048798149864990786,-0.1196715323783401,0.6434294975833225,0.011891861118012012,-0.007436526428514289,-0.0014481695331143862,0.9999005873179749,1149627.0,0.019999999552965164,-0.07000000029802322,-1.0099999904632568,-0.05999999865889549,-0.11999999731779099,-0.11999999731779099,-18.0,5.099999904632568,-66.16999816894531,1149251.0,0.14000000059604645,-0.07999999821186066,1.0099999904632568,-0.05999999865889549,-0.05999999865889549,0.0,49.060001373291016,50.86000061035156,26.709999084472656,6552,1604569666.7498927,body_FLU,-0.03554787441932909,0.0032411015213973772,0.7141502751368048,0.6990817036707666,0.00019750543287955225,0.0066930148750543594,0.0025529013946652412,-0.385439137481153,-0.36713333152234556,9.847781544685365,590,1604569666.5889447,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
